energy,flat
5788.999,0.0007732886514595269
5799.625,-0.00013457253047020944
5810.25,-0.00028131376778733327
5820.875,0.0005153301143840351
5831.499,0.00011350109957430755
5842.125,-0.0001555063624965033
5852.749,-6.081690020834092e-05
5863.374,0.00035185269529764855
5874.0,-0.0005129768801050158
5884.625,0.0001645025317820118
5895.25,-0.0005118583386088262
5905.875,-0.0005857768338145371
5916.5,-0.0008682330715932281
5927.124,-0.0014521188711249142
5937.749,-0.0025654159257714293
5948.375,-0.002695398242489867
5959.002,-4.947458946402416e-06
5959.758,0.00016578127379336766
5960.516,-4.3737448611637785e-05
5961.273,-0.00035276823343397993
5962.031,0.00034799677951067416
5962.789,0.001214267998849072
5963.544,0.001361617535288108
5964.303,0.0009371490836502116
5965.062,0.0009363763992092104
5965.817,0.0022886107061000326
5966.576,0.0015563008053793865
5967.333,0.0016113835535937222
5968.092,0.0021832621579231984
5968.848,0.0032940658001445137
5969.605,0.0038026353709653678
5970.365,0.004586570144738936
5971.12,0.006667031474973448
5971.88,0.012955700664248731
5972.638,0.02279902520072319
5973.392,0.017014426176078647
5974.15,-0.005528491968388954
5974.909,-0.018931952399232357
5975.667,-0.01439475487372633
5976.423,0.0007940015526939359
5977.182,0.00966435829964085
5977.941,0.008412359130839916
5978.697,0.008096499758832523
5979.453,0.008601550927289937
5980.21,0.009861518433568453
5980.97,0.010162175201419122
5981.728,0.011359458714922704
5982.485,0.01312256488529756
5983.242,0.016706238689137835
5984.0,0.029664388878645215
5984.757,0.08733547128613514
5985.516,0.0942660959840806
5986.274,-0.07689472124557353
5987.03,-0.038210712269436495
5987.789,0.003774114205595307
5988.544,0.01949559209663755
5989.304,0.03587682610935578
5990.06,0.054935116242425676
5990.82,0.062057936369998554
5991.576,0.06521439599904386
5992.333,0.0819425679158012
5993.09,0.11052429003596163
5993.848,0.13900360663534964
5994.605,0.14070051034972708
5995.363,0.11991195736514786
5996.122,0.11326776795008486
5996.879,0.13926759418636137
5997.635,0.186173948476262
5998.394,0.2513528063005968
5999.153,0.34729925667880424
5999.909,0.4708217162068685
6000.667,0.5885876927479543
6001.424,0.667988223772996
6002.181,0.719926831049366
6002.94,0.7814536620165798
6003.697,0.8689340782529044
6004.455,0.9589654230519963
6005.212,1.0541892374407047
6005.97,1.1699379447774432
6006.727,1.2644842045962603
6007.486,1.3016714338429392
6008.24,1.3010329373368774
6009.0,1.3008664056475827
6009.012,1.3007368150226875
6009.039,1.3014109634613529
6009.086,1.3023954328009724
6009.155,1.3038026783760737
6009.24,1.3064869536527786
6009.348,1.3079885350584304
6009.472,1.3122533700610537
6009.616,1.318764897531897
6009.782,1.3266557622856314
6009.966,1.3345391737983618
6010.167,1.3443482677951395
6010.39,1.3565362902082372
6010.631,1.3660720030699591
6010.893,1.3765202475099525
6011.17,1.381717815637827
6011.471,1.3834153214955451
6011.791,1.378362415463918
6012.129,1.3625604802264006
6012.484,1.3424444066153205
6012.861,1.313045418923422
6013.255,1.280901209280191
6013.671,1.2523900911906567
6014.105,1.2243212575765625
6014.561,1.1997066637046248
6015.035,1.180827137694017
6015.527,1.1673516161685529
6016.037,1.153748830679601
6016.568,1.137972900998934
6017.117,1.1215399692055017
6017.688,1.1038704701200936
6018.276,1.0878311939621281
6018.883,1.0768975879378209
6019.512,1.070437162632011
6020.158,1.0723329272399431
6020.826,1.081647726690851
6021.509,1.096220426756536
6022.214,1.1120253827453055
6022.94,1.126066909791935
6023.685,1.134038587781387
6024.444,1.1365464451623717
6025.227,1.1332619792916971
6026.027,1.1200115397201436
6026.852,1.0977510550357705
6027.69,1.0682026091556363
6028.548,1.038280421343597
6029.427,1.0096625391665874
6030.324,0.9825642615881974
6031.24,0.9587993536759475
6032.178,0.9396881874680661
6033.135,0.9236784601821237
6034.109,0.9084730204898755
6035.102,0.892045787173112
6036.116,0.8795867291287699
6037.147,0.8710696278062143
6038.202,0.8666856682743357
6039.273,0.8650783624076095
6040.362,0.8669061142101346
6041.473,0.8721683818339371
6042.604,0.8810506025010917
6043.752,0.8882236749517336
6044.919,0.891946131563192
6046.108,0.8925087842586519
6047.313,0.8954500188233178
6048.54,0.9030496730350587
6049.786,0.9162149270929554
6051.05,0.9351145807615263
6052.333,0.956256190316407
6053.635,0.9757171140769223
6054.959,0.9899549731782427
6056.3,1.0035878933510078
6057.663,1.0206831868610475
6059.044,1.037914565508008
6060.444,1.0533254537923147
6061.86,1.0684851310698371
6063.299,1.0814559918727518
6064.757,1.0894976667804115
6066.234,1.0941922286029395
6067.729,1.0990914296222647
6069.245,1.1024170880784734
6070.783,1.1032552546745775
6072.336,1.1002762316475365
6073.91,1.0942534229189937
6075.502,1.0864913412321806
6077.114,1.0817957588269853
6078.745,1.0765453886575378
6080.396,1.069127831513989
6082.066,1.0581693757461648
6083.756,1.0464799351748006
6085.465,1.0351948734745913
6087.191,1.0251849532958044
6088.94,1.0159324144362059
6090.705,1.0057370437596096
6092.489,0.9954189587265001
6094.296,0.9896278326310484
6096.121,0.9904465601534163
6097.965,0.9945844633547267
6099.826,0.9999464699565124
6101.709,1.0026749652975238
6103.613,1.0027964124974111
6105.533,1.0014073929075735
6107.474,0.9974108823601311
6109.431,0.9925953122141855
6111.412,0.9892160327299069
6113.409,0.9879698830331838
6115.426,0.9891337069933595
6117.464,0.9923660625710355
6119.519,0.9948276557181841
6121.597,0.9949245115762924
6123.693,0.9930218088561207
6125.805,0.9916355639964769
6127.938,0.9919922364672724
6130.091,0.9918376474307391
6132.261,0.9942441951230239
6134.453,0.999018212807953
