energy,flat
6156.528,1.0211002882545426
6159.064,1.025320385569526
6161.603,1.0349988058657165
6164.222,1.0429555425594355
6166.844,1.0459137295312928
6169.47,1.0463331477332058
6172.096,1.040624542713514
6174.806,1.0284288277737748
6177.517,1.018403000869625
6180.231,1.014011769098438
6182.948,1.014721445623317
6185.667,1.0166174653966817
6188.469,1.0155335047088707
6191.273,1.0134469947750167
6194.081,1.0104861066357755
6196.891,1.0037145816022617
6199.703,0.9929599375766218
6202.599,0.9803651915618492
6205.498,0.9705049329401728
6208.399,0.9664846165655417
6211.304,0.9659082153456853
6214.21,0.9682508349339933
6217.202,0.9714720344863739
6220.196,0.977807134862821
6223.193,0.9873605100688312
6226.193,0.9966158825548832
6229.196,1.0037482999646647
6232.284,1.0083369694202415
6235.375,1.0081924340462927
6238.469,1.0044827117946182
6241.565,1.0026043725075895
6244.748,1.0009988893427997
6247.852,0.9990209114210262
6251.041,0.9961604407922233
6254.233,0.9947733025939907
6257.429,0.9950547371265304
6260.71,0.9973890993652059
6263.913,1.001508586505661
6267.202,1.0027547200070512
6270.494,1.0015995557479622
6273.79,0.9987017999115964
6277.172,0.9947837060686571
6280.475,0.9921228142928102
6283.865,0.9896243910723752
6287.258,0.9898256860430037
6290.655,0.9909085207535737
6294.056,0.9923372206874572
6297.544,0.9940342467777803
6300.954,0.9953767371525346
6304.45,0.9986505555826444
6307.95,1.001491659824229
6311.538,1.0034456533354146
6315.047,1.0017954714579425
6318.56,0.999026482633657
6322.161,0.996741020045218
6325.766,0.9934032803042385
6329.375,0.989608035724904
6333.073,0.9855498368181939
6336.691,0.9829196666973352
6340.397,0.981591711521633
6344.109,0.9815432525981618
6347.826,0.9836382080932444
6351.546,0.9859506375907428
6355.271,0.9883816092503008
6359.085,0.9898724346891374
6362.819,0.9914386055830551
6366.645,0.9927730096437923
6370.473,0.9949449284492033
6374.307,0.9954279159159762
6378.23,0.9943347407948224
6382.075,0.9922880271599863
6386.009,0.9910939028724066
6389.948,0.9924499593141303
6393.893,0.9947130964030828
6397.842,0.9966687855875187
6401.882,0.9978481774979786
6405.843,0.9974128452965885
6409.894,0.9968699420215579
6413.95,0.9963612618047335
6418.013,0.9965672968622505
6422.081,0.9976330263429944
6426.153,0.9965558587534717
6430.318,0.9961802541201386
6434.402,0.9958617022626146
6438.579,0.996092780012974
6442.761,0.997265289196654
6446.949,0.9973707860050609
6451.23,0.9957906160502712
6455.43,0.9930200595688101
6459.723,0.9898528560544506
6463.934,0.9880217084058416
6468.239,0.9870442852929024
6472.55,0.9862880141983281
6476.955,0.9865325481411373
6481.278,0.9873422702715409
6485.607,0.9875499538148949
6490.031,0.988749088381895
6494.461,0.9896322430167834
6498.898,0.9918868710325535
6503.341,0.9924637167501718
6507.79,0.9921246265403372
6512.335,0.9930119029819462
6516.797,0.9945872497596133
6521.355,0.9968593946684778
6525.92,0.9979011942499816
6530.492,0.9982572507357812
6535.069,0.9982023668849807
6539.655,0.9980903696380503
6544.247,0.997033498584661
6548.936,0.995799929170335
6553.541,0.9949208354128893
6558.244,0.9943705330905903
6562.954,0.993163368541421
6567.671,0.9917615695231634
6572.395,0.9909937496440864
6577.218,0.991306083743352
6581.956,0.9921391554338594
6586.792,0.9935520958711939
6591.546,0.9944093164469414
6596.397,0.9958215337395446
6601.257,0.9976665604737116
6606.125,0.9989821315161689
6611.091,0.9996290248056896
6615.973,0.9995768280334818
6620.955,0.9994720934545942
6625.853,0.9997717435406419
6630.85,0.9997634054360849
6635.855,1.0002793031649047
6640.869,1.0004561024673888
6645.891,1.0003295731640272
6650.919,0.9998829229878836
6655.957,0.9999688153502542
6661.096,0.9992850308626726
6666.15,0.9995328542024047
6671.305,1.0000351383559296
6676.469,1.000741996377289
6681.642,1.0013996795023203
6686.822,1.0013686138171274
6692.011,1.0025961357802977
6697.303,1.0038506543167718
6702.509,1.0044679457146026
6707.724,1.0060715894179886
6713.042,1.0061796003395895
6718.369,1.006968897933154
6723.705,1.0071570426606549
6729.049,1.0075505916230372
6734.403,1.007232818661271
6739.766,1.0075272993202657
6745.137,1.0078323682296817
6750.614,1.00811669330697
6756.003,1.0079244569527226
6761.498,1.0075848086401291
6766.906,1.0076816715762198
6772.42,1.0077259058613897
6777.943,1.007631661070291
6783.476,1.0074752926280233
6789.018,1.0081166139275648
6794.569,1.0082013004563295
6800.228,1.0082871346193543
6805.799,1.0074389853032446
6811.477,1.0075599600005887
6817.067,1.0070999819160507
6822.765,1.0067856546156189
6828.473,1.0066350225310452
6834.19,1.0065426244614255
6839.918,1.00639142814764
6845.656,1.0060887329128632
6851.405,1.00544635295415
6857.163,1.005475027331531
6863.031,1.0049045149944758
6868.81,1.0049413571978174
6874.698,1.0052953564085472
6880.498,1.0052903655446432
6886.407,1.0050722026009808
6892.327,1.0050260301925038
6898.258,1.0047112351587801
6904.2,1.0043579526928492
6910.152,1.0041977118651193
6916.115,1.004169780817746
6922.089,1.0034374096198047
6928.175,1.0032734846537255
6934.171,1.0035414464497985
6940.279,1.0032529719493977
6946.296,1.0023979224887911
6952.428,1.0018324015447422
6958.569,1.0012994501017478
6964.62,1.0007620965906638
6970.785,1.0000846174561644
6976.96,0.9998081467753783
6983.147,0.9993860924465603
6989.347,0.9988310862692247
6995.661,0.9985111821549537
7001.882,0.9985810005372877
7008.116,0.9985985936979231
7014.465,0.9980221338250379
7020.722,0.9978400471388182
7027.096,0.9976568087135558
7033.376,0.9973999474889401
7039.774,0.9971552507659527
7046.183,0.9964770839925507
7052.604,0.9958069759811128
7059.039,0.9953473852763397
7065.484,0.9947152677220505
7071.942,0.994014371302758
7078.413,0.993452159632495
7084.896,0.992743095014669
7091.391,0.992001351689312
7097.899,0.9914093246332809
7104.526,0.9910170307520876
7111.059,0.9902948060141441
