energy,flat
9085.418,0.9982436156401484
9090.777,0.9971695030883267
9096.156,0.997898616085219
9101.554,0.9979925703286812
9106.971,0.9969435360290988
9112.406,0.9973292310685656
9117.861,0.9973052030618612
9123.335,0.9971187945761462
9128.827,0.9965428401351487
9134.339,0.9970874207545293
9139.87,0.99739640486647
9145.42,0.9982886288016546
9150.988,0.9989381803880555
9156.577,0.9996316515448704
9162.184,0.9999287629617877
9167.81,0.9998288510409504
9173.454,1.0001493994436315
9179.118,1.0001959815871655
9184.802,1.0000143158257946
9190.504,0.9999768498784846
9196.225,1.000639110239949
9201.965,1.001045762571192
9207.724,1.0008338822393825
9213.502,1.0010594818927174
9219.299,1.0005173264596179
9225.115,1.000427023262406
9230.95,1.0000237846489246
9236.805,1.000355482597922
9242.678,1.0000516378060862
9248.57,0.9999011491347631
9254.481,0.9998114043702281
9260.412,0.9999737196287454
9266.361,0.9998770068531319
9272.329,0.9996499833788225
9278.316,1.000005955500208
9284.323,1.0001661884992792
9290.349,1.0003672676295083
9296.393,1.0002043923596808
9302.456,1.0009442908418298
9308.539,1.0010109652009973
9314.641,1.0009653592222447
9320.761,1.001462198571435
9326.9,1.001482643278518
9333.059,1.0017918217242383
9339.236,1.0017480960780698
9345.434,1.0018093461841022
9351.648,1.0019983410878246
9357.883,1.0018843074555495
9364.137,1.0020710906200418
9370.41,1.0021370561025726
9376.701,1.0021195745274372
9383.012,1.0020592109108062
9389.342,1.0018961792635555
9395.69,1.0019056696483113
9402.059,1.0017455127679278
9408.445,1.0020270222755818
9414.851,1.0019017885923431
9421.275,1.0017980086797622
9427.72,1.0017724858801413
9434.183,1.001586869359742
9440.664,1.0014397907898835
9447.166,1.0013800341537302
9453.686,1.001323085729445
9460.225,1.0013797875891512
9466.782,1.0015601428974261
9473.359,1.0013240869862015
9479.955,1.001268252085461
9486.57,1.0013236694565437
9493.205,1.0013777888442954
9499.857,1.0015995553144192
9506.53,1.0013479404551324
9513.221,1.0012944383681468
9519.932,1.0012024395616401
9526.66,1.0010805089440273
9533.408,1.0010186355065362
9540.176,1.000954191938912
9546.962,1.0013192789207999
9553.768,1.0010186308001534
9560.592,1.000700415304101
9567.435,1.000599987270164
