energy,flat
7598.275,1.0064226974490016
7602.592,1.0032819337090875
7606.928,1.0017663052983656
7611.283,0.9988516065253269
7615.657,0.9976548822628192
7620.05,0.9961603887870776
7624.462,0.9947361900936652
7628.894,0.9930559231116809
7633.344,0.9923293426742142
7637.813,0.9916952374486568
7642.302,0.9925333507269489
7646.81,0.992415403642505
7651.336,0.9938154391615035
7655.882,0.9968369131474755
7660.447,0.9983456002379713
7665.03,0.9992646313093183
7669.634,0.9991885532922592
7674.255,0.9972570549735473
7678.896,0.9964216481351562
7683.557,0.9968682497816379
7688.236,0.9971578144809878
7692.935,0.9966612626332977
7697.652,0.9956156315799924
7702.389,0.9953639436472481
7707.144,0.9962867184072726
7711.919,0.9969029072519129
7716.712,0.9986916472172154
7721.525,1.0003857702952823
7726.357,1.0008426084625321
7731.208,1.0016667017863496
7736.078,1.0017637133188106
7740.967,1.0038603105890616
7745.875,1.005751504092545
7750.803,1.0049916410001654
7755.75,1.0053877524078905
7760.715,1.0046200109465215
7765.699,1.0040904155965986
7770.703,1.0027793078566904
7775.726,1.0028597419218264
7780.767,1.0014629351520543
7785.828,0.9999779630581987
7790.908,0.998957779364821
7796.007,0.9983156732885503
7801.125,0.9987985248032241
7806.262,0.9984560775090006
7811.418,0.9981406668358199
7816.594,0.9987884067874171
7821.788,0.9995603789161
7827.001,1.0007009538363525
7832.234,1.001317946302034
7837.485,1.0020429435116358
7842.756,1.0026585929604883
7848.046,1.0025537019235664
7853.354,1.001983310485163
7858.683,1.0021183958062458
7864.03,1.0019988797169126
7869.396,1.0016252770304652
7874.781,1.001977185868287
7880.185,1.0029103931668175
7885.608,1.0018019222444128
7891.051,1.0009989028135697
7896.512,1.0009901281521811
7901.992,1.0015573877363122
7907.492,1.0019631139231273
7913.011,1.0025433607791503
7918.548,1.002568133055536
7924.105,1.0031936301176636
7929.681,1.0025266500997423
7935.276,1.0018815787692312
7940.89,1.0017212626221061
7946.523,1.0013063941059146
7952.175,1.000856566018942
7957.847,1.0005791140023468
7963.537,1.0007684934464485
7969.247,1.0001807938796783
