energy,flat
27147.674,0.9982098243915358
27151.631,0.9985822651883215
27155.588,0.9990101140680638
27159.547,0.9989864900833252
27163.506,0.998727972648301
27167.467,0.9977574061008374
27172.422,0.9953586153721015
27176.385,0.9927204141101095
27180.35,0.9906767798666397
27184.316,0.9890310843950664
27188.281,0.9889842564749918
27193.244,0.9898432354512824
27197.213,0.991447369579039
27201.184,0.9932046795818158
27206.148,0.9948003427716525
27210.123,0.9965108994874817
27214.098,0.9986434713010852
27219.068,1.0013414806003313
27223.045,1.0026897415136837
27227.023,1.0026349359054358
27232.0,1.0010636767075605
27235.98,0.9991346939698976
27240.957,0.9970061630345068
27244.943,0.9958557130353493
27249.924,0.9937149520092193
27253.91,0.9924483292718258
27258.896,0.9912677760565407
27262.885,0.9907857567631405
27267.873,0.9909390574230708
27272.863,0.9902672154240978
27276.855,0.9897653402426996
27281.85,0.9897530240827082
27285.844,0.9906770941499222
27290.842,0.9926349548766801
27295.84,0.995079068061245
27299.84,0.9973450547717345
27304.842,0.9985181852228812
27309.844,0.9980315096494038
27314.852,0.9968374935234441
27318.855,0.995180247734259
27323.863,0.9928407246677687
27328.877,0.9914383461215746
27333.889,0.9906399492585483
27338.904,0.9907121604581648
27343.918,0.9910853888109162
27347.934,0.9914418941145762
27352.953,0.9926708988181572
27357.973,0.9937455991356481
27362.998,0.9947894928087611
27368.023,0.9954819460834033
27373.051,0.9965565664328178
27378.078,0.9967992384689702
27383.107,0.9973760530700009
27388.141,0.9975790176940112
27393.174,0.9966641937055112
27398.213,0.994627454483024
27403.25,0.9925417731444409
27408.291,0.9908952277347038
27413.332,0.9899596364285661
27419.387,0.9899318780008431
27424.43,0.9903145800383267
27429.479,0.9909075167547775
27434.527,0.9918052087480758
27439.582,0.9922059460188609
27444.633,0.9928153929211551
27450.699,0.9933761846036112
27455.756,0.9942932671843215
27460.818,0.9960292274779577
27465.879,0.9968753009312334
27471.953,0.9974203171563363
27477.02,0.9976850651238388
27482.088,0.9974418496417689
27488.17,0.9965022338205789
27493.242,0.9958900225132636
27499.33,0.9946329356437669
27504.404,0.9939911156106531
27509.482,0.9936381484968352
27515.578,0.9937291698023243
27520.662,0.9940349156565599
27526.76,0.9947778006455781
27531.848,0.9958572296899696
27537.951,0.9964828493041985
27543.041,0.9975391470276076
27549.154,0.9980482104688354
27554.246,0.9986672340659688
27560.363,0.9984395817335117
27565.461,0.9981192202194161
27571.582,0.9977282883391659
27577.705,0.9973156981946125
27582.811,0.9967498485086662
27588.938,0.9967137344467948
27595.07,0.9962856459261318
27600.18,0.9968344774290644
27606.316,0.9968128590759823
27612.455,0.9977532131952336
27618.596,0.9980749822650502
27623.719,0.9988270624368392
27629.861,1.0000405801963668
27636.012,1.0015252411072877
27642.166,1.002354921587933
27647.293,1.0029187206643182
27653.451,1.002628116987506
27659.611,1.0022012261763702
27665.771,1.0020274321420564
27671.939,1.0021117007843743
27678.107,1.0020621696200174
27684.277,1.002306124212554
27690.451,1.0022713900731208
27696.629,1.0024466835257333
27702.809,1.0025947072949641
27708.99,1.0025118515035367
27715.174,1.0029181888964676
27721.363,1.0034307940761358
27727.555,1.0040362866753074
27733.746,1.0047661012264144
27739.941,1.005312136862256
27746.141,1.0067543750528016
27752.344,1.0074726091111432
27758.547,1.0078413367156092
27764.754,1.0076859696346272
27770.965,1.0074724359449099
27778.213,1.0062520379265911
27784.43,1.0066128350767836
27790.646,1.0072936590078037
27796.869,1.0080186735351622
27803.094,1.0081547058796918
27810.359,1.0081566028594051
27816.588,1.0092365552804912
27822.822,1.0105910589172342
27829.059,1.0115488272646789
27836.338,1.0132535261967996
