energy,flat
8976.2,0.034441290242569846
8976.3,0.03536852876742331
8976.4,0.03640773921229198
8976.5,0.03751874563909332
8976.6,0.038503844662796605
8976.7,0.0397188740942634
8976.8,0.041044623937464636
8976.9,0.042343451100598395
8977.0,0.043678993548353286
8977.1,0.04526738955370981
8977.2,0.04694717751969218
8977.3,0.0486077699787448
8977.4,0.050516869091099655
8977.5,0.05250370661200397
8977.6,0.05447008873697666
8977.7,0.05678401813342368
8977.8,0.059350780167728996
8977.9,0.0621017329628569
8978.0,0.06515578708755283
8978.1,0.0684619720918451
8978.2,0.07203020138175396
8978.3,0.07602055387573554
8978.4,0.080419148131456
8978.5,0.08535121242510517
8978.6,0.09052504161340848
8978.7,0.09671901641179362
8978.8,0.10356228172315905
8978.9,0.1113772535741974
8979.0,0.12005509029919384
8979.1,0.13014717286397667
8979.2,0.14128881689423678
8979.3,0.15360165365189624
8979.4,0.16736475836096243
8979.5,0.18196162574812777
8979.6,0.19878850346638294
8979.7,0.216618551395849
8979.8,0.23584261383342978
8979.9,0.2558424029074817
8980.0,0.27637853345158103
8980.1,0.2978832393899369
8980.2,0.3192443455271611
8980.3,0.3399567577305276
8980.4,0.35919577015136905
8980.5,0.3783413435868357
8980.6,0.39581418741417007
8980.7,0.41189476903169997
8980.8,0.4260053221372724
8980.9,0.4384087521867934
8981.0,0.44903904186062604
8981.1,0.45832636144623584
8981.2,0.46579796202893897
8981.3,0.4724622472234369
8981.4,0.4781134875080255
8981.5,0.4829717324373053
8981.6,0.4867348405071439
8981.7,0.4898365532562714
8981.8,0.4921267360525179
8981.9,0.49372601731540144
8982.0,0.49463533288788675
8982.1,0.49500116728775323
8982.2,0.4948938964370935
8982.3,0.4942662573697384
8982.4,0.4931595803553568
8982.5,0.4915140569198565
8982.6,0.4896084186968295
8982.7,0.48736551173557396
8982.8,0.48506347466576794
8982.9,0.48248779525505214
8983.0,0.47983797412006857
8983.1,0.4770769038762408
8983.2,0.4745255226165672
8983.3,0.47201824498889833
8983.4,0.46961737594284514
8983.5,0.4674935811590033
8983.6,0.46568341891818443
8983.7,0.46410841501475786
8983.8,0.46273373045451893
8983.9,0.46203489849402324
8984.0,0.4617334109239386
8984.1,0.4618805079803254
8984.2,0.46248346675708873
8984.3,0.46365704825853604
8984.4,0.4651610840553486
8984.5,0.4674438749406167
8984.6,0.46995536028306484
8984.7,0.4731114101310201
8984.8,0.47656596438343835
8984.9,0.48048926162703554
8985.0,0.4846903804017425
8985.1,0.48873396952183823
8985.2,0.49327498923852486
8985.3,0.49804077051696716
8985.4,0.502659109900739
8985.5,0.5074086436336688
8985.6,0.5121272623770552
8985.7,0.5166284638159532
8985.8,0.5207629316157812
8985.9,0.5251795687309772
8986.0,0.5293478960094657
8986.1,0.5335722295837677
8986.2,0.5374095635126501
8986.3,0.5411300718188845
8986.4,0.544941725018003
8986.5,0.5485791824405113
8986.6,0.551900908325596
8986.7,0.5555559895210432
8986.8,0.5591444277257304
8986.9,0.5627840719493244
8987.0,0.5665939554293011
8987.1,0.5703707212099894
8987.2,0.5743184032952001
8987.3,0.5780514439496666
8987.4,0.5822259430900912
8987.5,0.5865503131264291
8987.6,0.5908493989508901
8987.7,0.5954466388136982
8987.8,0.6000913364354198
8987.9,0.6047662955031256
8988.0,0.6098843834758265
8988.1,0.6150513869638063
8988.2,0.620510716670004
8988.3,0.6260043911365414
8988.4,0.6317277112722544
8988.5,0.6376195859351524
8988.6,0.6434342214564204
8988.7,0.6497827102000995
8988.8,0.6562539660493857
8988.9,0.6629147051455686
8989.0,0.669702744498138
8989.1,0.6767215851692323
8989.2,0.6840669454382341
8989.3,0.6910867332598294
8989.4,0.6987604410953999
8989.5,0.7064240510729289
8989.6,0.7144009386248027
8989.7,0.7226335379239277
8989.8,0.7309307811319724
8989.9,0.7392517520773413
8990.0,0.7480176787957553
8990.1,0.756967540228932
8990.2,0.7661301964284399
8990.3,0.7754790829540921
8990.4,0.7848097081229456
8990.5,0.793627798872115
8990.6,0.8034870000253478
8990.7,0.8132550616739501
8990.8,0.8228308811962729
8990.9,0.8326946034082567
8991.0,0.8424753016507881
8991.1,0.8522667187517763
8991.2,0.8614174580151336
8991.3,0.8710759145900976
8991.4,0.8806077979707397
8991.5,0.8900558251989573
8991.6,0.8993728215340128
8991.7,0.9085394074868665
8991.8,0.917009229400042
8991.9,0.9257922162406771
8992.0,0.9345323248334285
8992.1,0.9429379855007854
8992.2,0.9512143372601379
8992.3,0.9591424956216833
8992.4,0.966517133146667
8992.5,0.9741464239095784
8992.6,0.9815093531293019
8992.7,0.9885944349888144
8992.8,0.9955591882589249
8992.9,1.001892639197328
8993.0,1.008020476607491
8993.1,1.0139674481285514
8993.2,1.0196285140828252
8993.3,1.0248470780152341
8993.4,1.029782254463952
8993.5,1.0345210590253306
8993.6,1.0384547394551271
8993.7,1.0423509956731971
8993.8,1.0456893195677792
8993.9,1.0486286081552278
8994.0,1.0512377532719808
8994.1,1.053151346520126
8994.2,1.0549269857696055
8994.3,1.0560794105435518
8994.4,1.0568354737052843
8994.5,1.05714339047563
8994.6,1.057065490885543
8994.7,1.0566265513612236
8994.8,1.0557619699707392
8994.9,1.0544036080153123
8995.0,1.0529922371471292
8995.1,1.0511962222941746
8995.2,1.048935798505274
8995.3,1.0467329961175469
8995.4,1.0440961327156577
8995.5,1.04117872654906
8995.6,1.038082296716833
8995.7,1.0348572335668367
8995.8,1.031833802567776
8995.9,1.0283800606775257
8996.0,1.0247002597986883
8996.1,1.0211585792036142
8996.2,1.0175820350840146
8996.3,1.0138023814517467
8996.4,1.010329533349147
8996.5,1.0066236551555372
8996.6,1.002926551143399
8996.7,0.9992923565791292
8996.8,0.9956123941298607
8996.9,0.9923321511851357
8997.0,0.9887573778040002
8997.1,0.9853711114218305
8997.2,0.9821268281892201
8997.3,0.9788588361056437
8997.4,0.975982989690734
8997.5,0.9729974996948729
8997.6,0.9701915898908409
8997.7,0.9673901867614056
8997.8,0.9649264341271453
8997.9,0.962428707723585
8998.0,0.9600452019138439
8998.1,0.9578792848908596
8998.2,0.9558386724055857
8998.3,0.953898454343419
8998.4,0.9521802260298338
8998.5,0.9508040465241913
8998.6,0.9494186464382095
8998.7,0.9481981345481095
8998.8,0.9472485273236049
8998.9,0.9464238876123644
8999.0,0.9457408603358074
8999.885,0.949182249912977
9000.791,0.9715457201597054
9001.717,1.0120953036176268
9002.662,1.0545581693855341
9003.627,1.0744228741899162
9004.61,1.0630886814357488
9005.613,1.0317206702990767
9006.635,0.9979197848757821
9007.677,0.9720551743514669
9008.737,0.9526846438646515
9009.817,0.9327721062148563
9010.917,0.9152222996084065
9012.035,0.9081526671016223
9013.173,0.9104425694024647
9014.33,0.9165508226148864
9015.506,0.9256192795430851
9016.702,0.9395229422527234
9017.916,0.95915908937813
9019.15,0.9815171929695169
9020.404,1.0026400019603559
9021.676,1.0223975068364481
9022.968,1.0428874610909098
9024.279,1.0616405143306644
9025.61,1.073776969704241
9026.959,1.0744765605114264
9028.328,1.0608636431714653
9029.716,1.0382431216620636
9031.124,1.014142811691947
9032.55,0.9906745737763594
9033.996,0.9724669896466244
9035.461,0.9617592973561533
9036.946,0.9572483205694277
9038.449,0.9580772575537335
9039.972,0.9642268465724837
9041.515,0.9720367289560481
9043.076,0.9768820300655701
9044.657,0.9761820488285546
9046.257,0.9734631619709448
9047.876,0.9757493978075755
9049.515,0.983931693292368
9051.173,0.9930823825832462
9052.85,0.9969945794112242
9054.546,0.997220398038222
9056.261,0.999809837654045
9057.996,1.0078117156073152
9059.75,1.0196332996236797
9061.524,1.0306418528769448
9063.316,1.0382062509052485
9065.128,1.044965521165836
9066.959,1.0534336031259541
9068.81,1.0644197970421647
9070.68,1.0760066588321124
9072.568,1.0833115356545298
9074.477,1.0813564121638386
9076.404,1.070805278306167
9078.351,1.0531018023811625
9080.317,1.0346923006997992
9082.302,1.0181696022789253
9084.307,1.0037048047736425
9086.33,0.9918689819626086
9088.373,0.9851417452833778
9090.436,0.9807815134403842
9092.517,0.9707989395771681
9094.618,0.955631912944852
9096.738,0.9423697102256536
9098.877,0.9352358841364137
9101.036,0.9375132046448915
9103.214,0.9472537774389713
9105.411,0.9628168767413017
9107.627,0.9786882905945015
9109.863,0.9927209428853909
9112.118,1.003061005396563
9114.392,1.008094738132174
9116.685,1.0088912569326385
9118.998,1.00861868974131
9121.33,1.0129428818881605
9123.681,1.026027371974149
9126.052,1.049346080084555
9128.442,1.0754103583070478
9130.851,1.0926872532373764
9133.279,1.0973039461408292
9135.726,1.0934775550096028
9138.193,1.0851484892366066
9140.679,1.0750640791785615
9143.184,1.059455209959724
9145.709,1.038933483491851
9148.253,1.0144470520707278
9150.816,0.9888040909804983
9153.398,0.9628776821491757
9156.0,0.9395694325965682
9158.621,0.9250186271590399
9161.261,0.9231597719781752
9163.92,0.934641061832167
9166.599,0.9558724029817265
9169.297,0.9791888686911462
9172.014,0.9985008562440045
9174.75,1.0096456780992478
9177.506,1.0146571162042108
9180.281,1.0141019741513906
9183.075,1.0110776900704956
9185.889,1.0092037694091611
9188.722,1.0086354887717792
9191.574,1.0075176244696091
9194.445,1.0041691033739115
9197.335,1.0011954792167834
9200.245,1.00496296577616
9203.174,1.0178286329802166
9206.123,1.0346729466165852
9209.09,1.0457681314093308
9212.077,1.048940811496716
9215.083,1.047864933687144
9218.109,1.043574947789501
9221.153,1.0353985464936661
9224.217,1.0231201594781263
9227.3,1.0075695599408099
9230.403,0.9925796232476255
9233.524,0.9791408290171838
9236.665,0.9698466272821475
9239.825,0.9659681501184463
9243.005,0.9674208781151742
9246.204,0.9710510606740994
9249.422,0.9733726528267302
9252.659,0.9747219655969386
9255.915,0.9768477408281069
9259.191,0.9793169666789693
9262.486,0.9827382578118473
9265.8,0.9873996764551719
9269.134,0.9924747494284586
9272.487,0.9970059007409334
9275.859,1.0004116638912093
9279.25,1.0032749350027965
9282.661,1.0057998910313326
9286.091,1.008340703045839
9289.54,1.0106297486174438
9293.008,1.012799751820149
9296.496,1.0148262441968874
9300.003,1.014859471238124
9303.529,1.0117552365309737
9307.074,1.00703302075808
9310.639,1.0018699792878665
9314.223,0.9965319739544546
9317.826,0.9914515886132513
9321.449,0.9884395847489796
9325.09,0.9879496119354618
9328.751,0.9885091035298053
9332.432,0.9877593669528527
9336.131,0.9848904967947105
9339.85,0.9801888601981377
9343.588,0.976658534996538
9347.345,0.9766958357027464
9351.122,0.9792188167352824
9354.918,0.9809928586795733
9358.733,0.9824707626868638
9362.567,0.9847565109994705
9366.421,0.9870692727536398
9370.294,0.9893104399665034
9374.186,0.9917788492717039
9378.097,0.9937711301778577
9382.028,0.9959421504228712
9385.978,0.997629507544013
9389.947,0.9990727409580202
9393.935,1.000394552914385
9397.943,1.001250838460913
9401.97,1.0010347868440737
9406.016,0.9998525912648247
9410.082,0.9976164593229447
9414.166,0.9947257221229084
9418.27,0.9922644575533208
9422.394,0.9907583619422533
9426.536,0.9904823254265984
9430.698,0.9911608362384442
9434.879,0.9917337668837367
9439.079,0.9920941809280772
9443.299,0.9919000193029579
9447.538,0.9911806929291508
9451.796,0.9898002264241967
9456.073,0.9889459969922428
9460.37,0.9890879964768232
9464.686,0.9898453135722836
9469.021,0.9899495039120672
9473.375,0.9903263960729488
9477.749,0.9912668711620298
9482.142,0.9926381260859698
9486.554,0.9942683181372642
9490.986,0.99639619173071
9495.436,0.9984822686399794
9499.906,1.0005746796198012
9504.396,1.0025373051632682
9508.904,1.004255053034029
9513.432,1.0052334166181052
9517.979,1.0052200828536852
9522.545,1.0045432047272307
9527.131,1.0033572126571113
9531.736,1.0025304381647828
9536.36,1.0023756501547911
9541.003,1.0024994189080272
9545.666,1.0027163376495045
9550.347,1.0032098014237225
9555.049,1.0039090202253813
9559.769,1.004628320546887
9564.509,1.0053364472874224
9569.268,1.0058825994207763
9574.046,1.0065236463032834
9578.843,1.0071172438419143
9583.66,1.0075889887227873
9588.496,1.0083375245987742
9593.351,1.0093487427734331
9598.225,1.010534101633704
9603.119,1.0119382518980902
9608.032,1.013455146355887
9612.964,1.0149416844768009
9617.916,1.016543078637788
9622.887,1.018136473332234
