energy,flat
12112.697,1.0010033570908576
12115.894,0.9974808861651198
12118.771,0.996449470038903
12121.65,0.9971938598091774
12124.85,0.9986085589318772
12127.731,0.999822367245208
12130.936,0.9997177565391583
12133.819,0.9989290110483287
12137.027,0.9979400433341106
12140.235,0.9989528446023993
12143.445,1.0026564679378225
12146.337,1.0070333715871516
12149.551,1.0117305061486082
12152.765,1.0165227650427728
12155.981,1.0221325388386693
12159.2,1.025544387292609
12162.421,1.024549800568102
12165.642,1.0209837008598486
12169.189,1.016600088620217
12172.415,1.013300439944583
12175.643,1.010331663658707
12178.872,1.0072132314853026
12182.426,1.003193508894453
12185.658,0.9992258260277236
12189.218,0.9954268420785696
12192.452,0.9935960253713915
12196.016,0.9925753682370542
12199.579,0.9922297031567318
12202.822,0.9932015328224113
12206.39,0.9944534291702769
12209.961,0.9965118165690229
12213.534,0.9984748330283383
12217.107,0.9998240688387579
12220.686,1.0009507773372492
12224.263,1.002942613990332
12227.845,1.0050727221626239
12231.427,1.0063437295300282
12235.013,1.0060858223997406
12238.927,1.004381207320101
12242.516,1.0014469598409015
12246.108,0.9979499259887498
12250.029,0.994206028073976
12253.625,0.9911225324459761
12257.55,0.9878299399587603
12261.152,0.9846864346576203
12265.081,0.9827851572785397
12269.016,0.9824685182266688
12272.623,0.9836282342193902
12276.561,0.9857023810444796
12280.502,0.9870648829267956
12284.445,0.9883071874440121
12288.391,0.9901458474074127
12292.338,0.9927890902853439
12296.289,0.9947159313062608
12300.243,0.9963284855725694
12304.198,0.9975843117945833
12308.158,0.9984229775529919
12312.119,0.9987915924602687
12316.084,0.9988051688618328
12320.38,0.997949509868138
12324.349,0.9966096883470411
12328.652,0.9947734597613624
12332.627,0.9926867121151135
12336.604,0.9915744897306533
12340.915,0.9912692379162805
12345.229,0.9913089000369364
12349.215,0.9912291147218133
12353.536,0.9902416231717196
12357.859,0.9887025077770629
12362.187,0.9872614696842476
12366.183,0.9864044285924055
12370.515,0.9858319074503069
12374.851,0.9857595820537781
12379.189,0.9862156540132877
12383.532,0.9871818410014855
12387.876,0.9876452088124866
12392.56,0.9885385070125584
12396.911,0.9884780281651956
12401.265,0.9887718857709136
12405.621,0.9889275157520082
12410.317,0.9897128065114018
12414.682,0.9902231273907617
12419.049,0.9902605779745289
12423.755,0.9897999296774656
12428.129,0.9888696451913597
12432.842,0.9876124720565103
12437.56,0.9863220539231937
12441.942,0.9851442276623728
12446.666,0.9841460793491025
12451.395,0.9837867106212872
12456.125,0.9838584677602017
12460.522,0.9838168419635183
12465.261,0.9840226861644411
12470.003,0.9844115157369494
12474.748,0.9851473367550261
12479.498,0.9858033353410695
12484.25,0.9868830877391849
12489.007,0.9879323704170853
12494.107,0.9893159953672521
12498.871,0.990380214964515
12503.64,0.9912126656459531
12508.411,0.9919942470468599
12513.527,0.9926098735860374
12518.307,0.9927316584505944
12523.432,0.9926534297223728
12528.22,0.9921828672477325
12533.352,0.9918002988557034
12538.146,0.9910175644747361
12543.288,0.9906431523431293
12548.09,0.9897721439733063
12553.239,0.9892854716594772
12558.393,0.9888797373883643
12563.551,0.9885356858345827
12568.713,0.9883199938694229
12573.536,0.9887441688869985
12578.707,0.9890135237431434
12583.881,0.9898506627134414
12589.061,0.9904800867270114
12594.244,0.9918546483065679
12599.432,0.9926209166784329
12604.972,0.9934943527377078
12610.168,0.9942724908748433
12615.369,0.9950210350349623
12620.574,0.9951993909890984
12625.784,0.9953348450084244
12631.348,0.9953123468121317
12636.566,0.9951411256412872
12642.137,0.9950266783615432
12647.364,0.994728107498975
12652.945,0.9942836078996613
12658.184,0.9940049263485302
12663.774,0.9941818059746059
12669.02,0.9944773041641212
12674.62,0.9950149026028371
12680.228,0.995718918983971
12685.837,0.996187682541292
12691.102,0.9974031122118197
12696.722,0.9982986637176501
12702.349,0.9992920770448402
12707.979,1.0004821961328787
12713.613,1.0015496606033585
12719.255,1.0024423328456402
12724.901,1.003285714493663
12730.551,1.0041398168309077
12736.208,1.004963881779283
12741.868,1.005156735516453
12747.889,1.0054094120874382
12753.562,1.0056526574421332
12759.237,1.0060507562287673
12764.919,1.006157570376389
12770.962,1.0065096939218954
12776.654,1.0066651221568341
12782.351,1.007002702936222
12788.41,1.0075060237492406
12794.119,1.0078829278864658
12800.189,1.0089830210539021
12806.266,1.0095513531026736
12811.989,1.0106896343568263
12818.077,1.011718844456176
12824.17,1.012752387300092
12829.91,1.0139421311856656
12836.016,1.0148939572659281
12842.127,1.0158755028662556
12848.244,1.0169101019530893
12854.366,1.0176197906811966
12860.495,1.0184192224298592
12866.269,1.0190313984618617
12872.408,1.0201100402038374
12878.555,1.0205951454117161
12885.069,1.0214802722569225
