energy,flat
12756.51,1.0497115931575345
12758.06,1.0440470509300828
12759.63,1.0387794972551996
12761.21,1.033616267829336
12762.8,1.0293227838474044
12764.41,1.026190809156228
12766.02,1.024007441488924
12767.65,1.0212631422666116
12769.29,1.0174049892958696
12770.94,1.0122235487766842
12772.61,1.0072424134816866
12774.29,1.0015251465049824
12775.97,0.9971634359321006
12777.68,0.993129534339262
12779.39,0.9893987181367434
12781.11,0.9860933718569563
12782.85,0.9828458787804665
12784.6,0.979312652134457
12786.36,0.9764515151057487
12788.14,0.9743846065652931
12789.92,0.9738437571403051
12791.72,0.9738356760809586
12793.54,0.9747743122975887
12795.36,0.9761113349358186
12797.19,0.9783198445087925
12799.04,0.9801832080998859
12800.9,0.9819578994277709
12802.77,0.9834582564653171
12804.66,0.9849466468766905
12806.55,0.9869989079329069
12808.46,0.98858698761753
12810.38,0.9903265841025266
12812.31,0.992374261511493
12814.26,0.9942077429584735
12816.21,0.9965802563032522
12818.18,0.9990354585319055
12820.17,1.0017146776157486
12822.16,1.0054338796566036
12824.17,1.009800466861812
12826.18,1.0132051909056174
12828.21,1.0162727013044321
12830.25,1.017688230594659
12832.31,1.0191931349487657
12834.38,1.0193139958724917
12836.46,1.0194161737784289
12838.55,1.0196440369002169
12840.65,1.0195710270250347
12842.76,1.020188333869844
12844.89,1.0207475344288355
12847.03,1.0225004022638708
12849.18,1.023734886098032
12851.35,1.0238812208319834
12853.52,1.0238727423009304
12855.71,1.0245345881323353
12857.91,1.0224036646976422
12860.13,1.0207399060305709
12862.35,1.0200624380701582
12864.59,1.0187438745673782
12866.84,1.0173562419863966
12869.1,1.0166130440466352
12871.37,1.0152904408809529
12873.66,1.014207731534309
12875.96,1.0134827829607733
12878.27,1.0113754950947609
12880.59,1.009973961217931
12882.92,1.007917409568937
12885.27,1.0053943142572455
12887.63,1.0031756514992098
12890.0,1.0003937904119027
12892.38,0.9985258977467676
12894.78,0.9968634218133898
12897.19,0.9957196634823138
12899.61,0.9942716580690046
12902.04,0.9940932013177495
12904.48,0.9939164424422356
12906.94,0.9940245779265886
12909.41,0.9931645021385729
12911.89,0.9921013624789669
12914.38,0.9920357625926303
12916.88,0.9911064867681163
12919.4,0.9910456989744496
12921.93,0.9903032193705118
12924.47,0.989986457560535
12927.03,0.9899847816813024
12929.59,0.9896313692237639
12932.17,0.9902743474615485
12934.76,0.9909553595040561
12937.36,0.9914485541537821
12939.98,0.9925822340445084
12942.61,0.9929768903913682
12945.24,0.9940349685777705
12947.9,0.9945101357194113
12950.56,0.9953700521314484
12953.23,0.9960129614753339
12955.92,0.9965720236489568
12958.62,0.9969503003015151
12961.33,0.9977210826470357
12964.06,0.9988699380054131
12966.79,0.9998233016786957
12969.54,1.000531456719786
12972.3,1.0013129946310715
12975.08,1.0020435436997865
12977.86,1.0017676415316212
12980.66,1.0022023879032056
12983.47,1.0021504049210015
12986.29,1.0015800959864114
12989.13,1.0013463894418706
12991.97,1.0016778739593164
12994.83,1.0013594009510989
12997.7,1.0008369898157126
13000.58,1.0014703327419587
13003.48,1.0008975669805553
13006.38,1.00036835235692
13009.3,1.0004962342133086
13012.23,0.9997124917415566
13015.18,0.999427410499767
13018.13,0.9993903137294912
13021.1,0.9980949254539438
13024.08,0.9980137079525555
13027.07,0.9971853588927763
13030.08,0.9966007676381278
13033.09,0.9959629388946029
13036.12,0.9960055788230923
13039.16,0.9952958732120945
13042.22,0.994499751901003
13045.28,0.9935650999826998
13048.36,0.9931188196251348
13051.45,0.9924408210429954
13054.55,0.9916136065558885
13057.67,0.990948369956932
13060.79,0.9902099384179057
13063.93,0.9903071666091112
13067.08,0.9900498223372383
13070.24,0.9895440429602333
13073.42,0.9894490926539508
13076.6,0.9894904596849569
13079.8,0.9889331863810993
13083.01,0.98869051006186
13086.24,0.9889366865426412
13089.47,0.9884285916874405
13092.72,0.9889364677468416
13095.98,0.9885065776026203
13099.25,0.9888089679413903
13102.54,0.9893600044119646
13105.84,0.9894642465329699
13109.14,0.9895932608075002
13112.47,0.9902711166692851
13115.8,0.9903539714560378
13119.14,0.9908792012231711
13122.5,0.9907705680053233
13125.87,0.99142382966238
13129.25,0.9918176438852986
13132.65,0.992222045505594
13136.05,0.9926724126755495
13139.47,0.9931595830688935
13142.9,0.9936187866705913
13146.35,0.9936872441837934
13149.8,0.9942643444369249
13153.27,0.9945159273714151
13156.75,0.9945589809868887
13160.24,0.9952950680314449
13163.74,0.9950295279573619
13167.26,0.9957930233566665
13170.79,0.9951463362589315
13174.33,0.9957564000999833
13177.88,0.9960454713674164
13181.44,0.9958735398449287
13185.02,0.9961581335495739
13188.61,0.9960685252774372
13192.21,0.9963904647885724
13195.82,0.9963319457934044
13199.45,0.9963218159320668
13203.09,0.9965851871865812
13206.74,0.996704379744554
13210.4,0.9966282622923652
13214.07,0.9963984720230131
13217.76,0.9960351335737067
13221.46,0.9961047697393224
13225.17,0.9962573369968796
13228.89,0.9958577530090603
13232.63,0.9960358712808037
13236.37,0.9964044728429166
13240.13,0.9959338776145992
13243.91,0.995852416127628
13247.69,0.9960745849910466
13251.49,0.9958262373690955
13255.29,0.9962198463761088
13259.11,0.9964319717816403
13262.95,0.996798255341899
13266.79,0.9966609579690944
13270.65,0.9970839589004638
13274.52,0.9973168728485166
13278.4,0.9975110299103357
13282.29,0.9974506178242759
13286.2,0.9984520469686722
13290.11,0.998249267201674
13294.04,0.9990115856134802
13297.99,0.9991058627272662
13301.94,0.9997867614228791
13305.91,1.0002401983589255
13309.89,1.0008190924285656
13313.88,1.0014950372133091
13317.88,1.0021918196659612
13321.9,1.0028199833960931
13325.92,1.003668548139615
13329.96,1.0044189645127846
13334.01,1.00532007796127
13338.08,1.0057450834297392
13342.15,1.006370771578034
13346.24,1.0067898927960695
13350.34,1.0078421280223
13354.46,1.008022250917102
13358.58,1.0086638642861625
13362.72,1.0093487015653015
13366.87,1.0098408524615858
13371.03,1.0111349101507003
13375.2,1.0120686342985543
13379.39,1.0122502067672674
13383.58,1.013011791722771
13387.79,1.0133904212484677
13392.02,1.0137180646242778
13396.25,1.0146854516820416
13400.5,1.0151214688776222
13404.76,1.0155104227806606
