energy,flat
9670.757,1.2262723041383077
9671.04,1.2059256593396086
9671.242,1.1850593060107926
9671.526,1.1639679287040943
9671.769,1.1487520560445925
9672.01,1.1371405964688137
9672.294,1.1288653897777927
9672.496,1.1233369817786873
9672.738,1.1204874760169177
9673.062,1.1187230853498331
9673.304,1.117896071057695
9673.506,1.1181646183008886
9673.79,1.1221705808635771
9674.032,1.1198544718907155
9674.274,1.1228183382312835
9674.558,1.1221027226383684
9674.76,1.1190084914969718
9675.042,1.1150709076922873
9675.244,1.1100085620153881
9675.528,1.103018551803536
9675.771,1.0967087414969419
9676.055,1.0897163380221517
9676.297,1.0838522333542198
9676.539,1.077759051605266
9676.781,1.0719607209432254
9677.025,1.068391052066513
9677.268,1.0657748947635366
9677.552,1.0648216901456349
9677.794,1.0643381880343739
9678.036,1.0649285981130205
9678.279,1.0646156685328967
9678.522,1.0653845934351867
9678.806,1.0645007677291418
9679.048,1.0633949010314523
9679.292,1.060593638617758
9679.534,1.057653603687526
9679.776,1.0531360035267432
9680.021,1.0490007035474191
9680.304,1.0442944213815049
9680.546,1.0396968258918955
9680.79,1.0352909432686703
9681.032,1.0303589563191218
9681.275,1.0249103837368891
9681.52,1.020575875954223
9681.762,1.0168622237380498
9682.044,1.0124400305295158
9682.288,1.0089395685862985
9682.491,1.0054390024961641
9682.773,1.002091764401189
9683.059,0.9988436713106081
9683.301,0.996247615672285
9683.543,0.9938168945954295
9683.788,0.9915053898968902
9684.03,0.9887114875098373
9684.8,0.9783862857772062
9685.61,0.9664444630187187
9686.421,0.9514228105801514
9687.232,0.9331469162073972
9688.084,0.9129135113049907
9688.896,0.8975182841314769
9689.787,0.8843110732414657
9690.64,0.8748259483691234
9691.531,0.8697500595673874
9692.425,0.8703278582228671
9693.318,0.8754305138109745
9694.253,0.88483160443737
9695.187,0.8966540265256366
9696.121,0.9087039909763551
9697.096,0.9213811275106243
9698.071,0.9332637748496011
9699.047,0.9446319761809451
9700.021,0.9550701395483377
9701.039,0.9653751402228113
9702.056,0.9779844774423055
9703.072,0.9917872299710941
9704.131,1.0072508730030594
9705.189,1.0210394691023739
9706.247,1.0326423288214703
9707.347,1.041353051502878
9708.404,1.0449401365892903
9709.545,1.0462240655236827
9710.646,1.048423157240677
9711.787,1.0527618568822863
9712.929,1.0577122272140984
9714.07,1.0628847720741585
9715.212,1.066688439467518
9716.395,1.0705621989677685
9717.579,1.074359052427013
9718.803,1.077256516805079
9720.028,1.078368696327705
9721.253,1.0785268102700674
9722.478,1.0776636297216908
9723.704,1.074570257046799
9724.97,1.0711626206622762
9726.237,1.0653180552112198
9727.506,1.0601729254433114
9728.855,1.0536043799487405
9730.124,1.0483805542340925
9731.475,1.0420300056073863
9732.783,1.0355799996998583
9734.176,1.0282681524113644
9735.527,1.022043256975287
9736.88,1.016532624190435
9738.231,1.012430266788152
9739.625,1.0093890591810644
9741.021,1.0059123709608147
9742.496,1.0029785026017286
9743.892,1.0012335229288647
9745.368,0.9989736852813969
9746.806,0.99753178808377
9748.283,0.9960285624848526
9749.804,0.9955440412680527
9751.242,0.9961650581210681
9752.804,0.9973255539449803
9754.244,0.9982442736682786
9755.807,0.9998571759633326
9757.37,1.001384620469137
9758.893,1.0029960020863933
9760.457,1.0044591794732327
9762.021,1.0045784849112542
9763.671,1.005103704160825
9765.277,1.0045579328067473
9766.885,1.0046852130136636
9768.494,1.0042079644131052
9770.103,1.0044359904315847
9771.754,1.0055896775346402
9773.487,1.0080382500447709
9775.098,1.0107017822574913
9776.832,1.014776204160635
9778.527,1.0164839485456236
9780.223,1.0174865907601898
9781.959,1.0180228126451698
9783.654,1.0181971111790442
9785.477,1.0183434488988226
9787.174,1.0185909007877498
9789.036,1.0186630320790462
9790.776,1.0197341496041006
9792.561,1.021479571702178
9794.384,1.0222266253351078
9796.167,1.0227377507524928
9797.994,1.0220311829027557
9799.901,1.0210745530874585
9801.771,1.0204881382138067
9803.641,1.0198798901499562
9805.469,1.0195327257308158
9807.382,1.019002786395599
9809.087,1.0192470496727304
9811.209,1.0175865154336707
9812.957,1.016678374526456
9815.122,1.0146544298102327
9817.08,1.0128588996337433
9818.997,1.0110670599862197
9820.998,1.0091187154707817
9822.958,1.0060375766500884
9824.963,1.0040399853951887
9827.007,1.0021442250854684
9829.011,1.0003699733751943
9831.06,0.9989810945221105
9833.106,0.9978355032020583
9835.197,0.9971408235747861
9837.248,0.996905312310272
9839.383,0.996989395443127
9841.476,0.9968805161795486
9843.57,0.9964083678703508
9845.707,0.9964805508962853
9847.846,0.9961150954813884
9849.984,0.9964164805050426
9852.208,0.9960690478578131
9854.391,0.9959945510152095
9856.575,0.9953443548783527
9858.761,0.9947281975358013
9860.988,0.9936967250544655
9863.176,0.9932784928387881
9865.405,0.9933776206714209
9867.637,0.9948510016941605
9869.995,0.9957328222129938
9872.187,0.9962939122249392
9874.505,0.9956912560789566
9876.782,0.9960187176177375
9879.103,0.9966169313379278
9881.425,0.9973769561899739
9883.749,0.9978311916460529
9886.073,0.9984413694274237
9888.44,0.9987212357671396
9890.852,0.998142121384253
9893.179,0.9978472385891008
9895.634,0.9980766698025616
9898.049,0.997666388007727
9900.464,0.99788734684398
9902.882,0.9974478357595242
9905.3,0.9968885511323069
9907.761,0.9969954124235776
9910.225,0.9967122764688223
9912.688,0.9964100467495238
9915.239,0.9963378680394801
9917.706,0.9968101651159194
9920.26,0.9964425822113283
9922.771,0.9954731319965096
9925.286,0.9947886318739323
9927.842,0.9934334346784983
9930.444,0.9934089209845605
9932.961,0.9927258442711664
9935.564,0.9913957458691927
9938.256,0.9900847351607662
9940.776,0.9893247423747269
9943.429,0.9872449055996553
9946.038,0.9863261011652176
9948.691,0.98599949219437
9951.391,0.9866626506429532
9954.089,0.9863595288064526
9956.747,0.9868994063440126
9959.408,0.9869265886038359
9962.153,0.9869631415551503
9964.902,0.9868552469521967
9967.653,0.9888185568472547
9970.405,0.9887501533473659
9973.157,0.9887881737615676
9975.912,0.9888181126812279
9978.712,0.9893070467182861
9981.47,0.9900156483803488
9984.272,0.990788822874175
9987.12,0.9915054614876799
9989.926,0.9912600913799026
9992.776,0.9904015785099785
9995.844,0.9895558024648201
9998.524,0.9906146652984902
10001.38,0.9908646245444117
10004.28,0.9909748870001378
10007.23,0.9907529025396666
10010.17,0.9913910908787746
10013.08,0.9897520004898768
10016.03,0.990684328620707
10018.98,0.9916221999522732
10021.94,0.9912586335015341
10024.9,0.9909552200423513
10027.94,0.9908397873812349
10030.9,0.9903370102509763
10033.95,0.9888807048549981
10036.96,0.9890824410376913
10040.01,0.9884197240944415
10043.06,0.9884455122727864
10046.12,0.9880699588692536
10049.18,0.9887007522825599
10052.28,0.9892051678438953
10055.39,0.9900631138723133
10058.54,0.9900705663836031
10061.65,0.9910129809204913
10064.8,0.9902008837275647
10067.96,0.9897584531632475
10071.12,0.9917608895961587
10074.28,0.9925528296577764
10077.49,0.9930265390223225
10080.7,0.9937118513415841
10083.87,0.9934033987292528
10087.13,0.9940044442454647
10090.3,0.9945256689923487
10093.6,0.9955922103800943
10096.87,0.995783754184052
10100.13,0.9969779284226303
10103.4,0.9969930773451288
10106.9,0.9979594578504722
10110.04,0.9987075881539347
10113.35,0.9984881542664634
10116.68,0.9996055656454521
10120.04,1.0003913062378067
10123.37,1.0019285819550643
10126.74,1.0029093083102436
10130.16,1.0010682862747673
10133.5,1.0024425917953301
10136.96,1.0037485517513507
10140.35,1.0038875069934723
10143.78,1.0058779223611696
10147.25,1.0070962396414649
10150.68,1.00865002258555
10154.21,1.0087873836933041
10157.65,1.0101916385538852
10161.13,1.0109506634461585
10164.62,1.0109864722546984
10168.16,1.0115750521693692
10171.65,1.0108769085599525
10175.19,1.012599760545453
10178.73,1.0137690048463046
10182.37,1.0145215600906372
10185.87,1.0140987038962723
10189.47,1.0145866419219456
10193.06,1.0151933153501038
10196.71,1.0177841025008207
10200.31,1.018719056032296
10203.96,1.0204100697458596
10207.62,1.020936518215585
