energy,flat
16126.746,0.9167471863601799
16127.951,0.9062121527406647
16129.157,0.9026431201666149
16130.362,0.9091527075482004
16131.568,0.916779281837547
16132.774,0.9280192775082994
16133.98,0.9384198073529968
16135.188,0.9521518290788469
16136.568,0.9688289036497653
16137.773,0.9867022729275261
16138.981,1.0071494186514505
16140.188,1.0246357623550517
16141.396,1.0463012904848705
16142.603,1.0630878698274815
16143.812,1.0810022484438306
16145.02,1.0914375985666176
16146.4,1.0994858747781007
16147.607,1.0997195666169166
16148.817,1.0929924507660886
16150.024,1.0859796120449503
16151.062,1.0773072242776025
16152.271,1.0667225482542708
16153.481,1.0558255654581887
16154.517,1.0483671735744737
16155.727,1.0401646894991334
16156.937,1.033258165949508
16158.146,1.028004187045144
16159.528,1.020147276464502
16160.74,1.0143935353822526
16162.122,1.0083499346082032
16163.334,1.00412004763667
16164.718,1.0008200771078002
16166.102,0.9930217708967299
16167.486,0.9875368698415652
16168.871,0.9793327081627533
16170.257,0.9707869898128914
16171.642,0.959669047131446
16173.2,0.9488314624944467
16174.586,0.9433660152609101
16176.146,0.9394760350164785
16177.705,0.939866585704809
16179.265,0.9426426484346657
16180.825,0.9523555278830319
16182.386,0.9640387485615624
16183.946,0.97848292475642
16185.68,0.9926006022480032
16187.242,1.0049965288178435
16188.977,1.0190031339358179
16190.539,1.0289272876049842
16192.275,1.035149837922172
16194.011,1.0367002087480501
16195.748,1.0374508768480775
16197.485,1.0364181688675176
16199.396,1.0350762865920653
16201.134,1.032739862322758
16203.046,1.0280667720527399
16204.785,1.0215802686464106
16206.698,1.0147607182421887
16208.612,1.007642991623561
16210.525,1.0006423565601041
16212.439,0.993429562766996
16214.355,0.9865557688577972
16216.271,0.9802483480382724
16218.36,0.975019899421563
16220.276,0.9698316142086912
16222.367,0.9663784456436574
16224.459,0.9646861927711513
16226.551,0.966448973073274
16228.644,0.9691620359643911
16230.738,0.97587261718459
16232.832,0.9812550255785696
16234.925,0.9845403593170011
16237.194,0.9873519143874122
16239.29,0.9868537102922887
16241.561,0.9858784296661941
16243.832,0.9879571063405029
16246.104,0.9892719220224897
16248.377,0.9917716512639548
16250.65,0.991443398461715
16252.925,0.9909490690119014
16255.199,0.9915966733995973
16257.649,0.9908599803618106
16259.925,0.9941921327508435
16262.377,0.9976816029130774
16264.83,1.0008728210620401
16267.282,1.0027087466583624
16269.737,1.004358062767054
16272.192,1.0011984667248741
16274.646,0.9972838049148367
16277.279,0.995830981356938
16279.736,0.9957638940703591
16282.369,0.995692205222861
16284.828,0.9976917805517835
16287.463,0.9990398581645876
16290.099,1.0004991730110502
16292.735,0.9972900598166037
16295.373,0.9958072164124988
16298.013,0.9922143027452779
16300.827,0.9879511609741399
16303.468,0.9864520334900705
16306.286,0.9865585544093932
16309.104,0.9823230193754996
16311.748,0.9821245512662168
16314.567,0.9802855372755928
16317.388,0.9791378869579489
16320.211,0.982186640798989
16323.212,0.9878736821908857
16326.035,0.9947573073710027
16328.861,0.9994775855929936
16331.863,1.004661427367875
16334.867,1.006553313130893
16337.696,1.0089338098262979
16340.703,1.0101487556530984
16343.71,1.0094677040356412
16346.719,1.0075406669871467
16349.905,1.0068297109698308
16352.918,1.0053025575028345
16355.929,1.0022513532175954
16359.119,0.9997622807437833
16362.312,0.9971334635622902
16365.326,0.9924627557460765
16368.521,0.9893372043237662
16371.717,0.9887825378119576
16374.914,0.9892240586897716
16378.111,0.9914427318881446
16381.488,0.9909705578438764
16384.689,0.9934220968591562
16388.068,0.9939518847023273
16391.271,0.9959556545019091
16394.656,0.9977663879234434
16398.039,1.0004786297205934
16401.424,1.0005527274030046
16404.813,1.0007469412361736
16408.199,1.0001736372127241
16411.59,1.001006436100944
16415.16,1.000082481239061
16418.553,0.9996081483004965
16422.127,0.999894401190011
16425.521,0.9997362912521417
16429.098,0.9992611460050428
16432.676,0.9977635567726935
16436.254,0.9973080297753611
16439.834,0.9965385146185493
16443.416,0.9995182595236481
16447.18,1.0009904464395234
16450.766,1.0016367951355543
16454.354,1.0026077547654888
16458.121,1.0036678741557572
16461.891,1.0022774348325787
16465.662,1.00233757267344
16469.438,1.001806604300123
16473.211,1.0021707138409481
16476.988,1.004930409254265
16480.768,1.005460160989919
16484.549,1.0042839149501464
16488.51,1.002844888778404
16492.295,0.9997464590863597
16496.26,1.0010513926629383
16500.229,0.9997712101282286
16504.199,1.0024475402434616
16508.172,1.0016756289729458
16512.145,1.0005410863852722
16516.121,1.002855616929006
16520.1,1.0013985949242428
16524.08,1.0029081900502423
16528.242,1.002791976363838
16532.227,1.0026395926597507
16536.393,1.003282635729825
16540.563,1.0047682154685722
16544.734,1.0057913939666907
16548.906,1.0077219777626851
16553.084,1.007520426634809
16557.262,1.0070731677369902
16561.441,1.0043020400806117
16565.807,1.0052809919338408
16569.99,1.0034493041834256
16574.357,1.003897241307695
16578.549,1.0028102983282627
16582.922,1.0027686233175834
16587.297,1.0014666344391867
16591.674,1.0010188788118448
16596.055,1.0042374630323012
16600.438,1.0029297003312148
16604.822,1.0023674575541097
16609.393,1.0022419777834042
16613.783,1.0030567023468202
16618.357,1.0022155981167769
16622.754,1.0031908345510852
16627.332,1.0027281270024293
16631.916,1.0026134372188285
16636.502,1.002896699862256
16641.09,1.0015225077630583
16645.682,1.002259982894388
16650.273,1.0042507220689603
16655.053,1.0061313990222094
16659.652,1.0055188114142457
16664.254,1.0040750944718329
16669.043,1.004348165071098
16673.832,1.0059728753228465
16678.625,1.006728201809393
16683.42,1.005288569974872
16688.221,1.004666402378348
16693.023,1.004368389829383
16697.828,1.0041256297440997
16702.635,1.0005856230940346
16707.445,1.001513536250291
16712.445,1.002183252813478
16717.26,1.005042677031998
16722.264,0.9998166489049685
16727.271,1.0017884462484439
16732.281,1.0032927692557032
16737.295,1.0021889501959662
16742.313,1.0014170796417252
16747.332,0.9995311492091392
16752.355,1.0008709138638312
16757.381,1.000445020507658
16762.596,1.0024407921749559
16767.629,1.0014289111363914
16772.852,1.0008336812914334
16777.889,0.9994573332852591
16783.117,0.999750343686236
16788.348,1.0017959233665432
16793.584,0.9982075181764473
16798.822,1.0006668673267765
16804.063,1.0013835168509
16809.309,1.0024960269764778
16814.744,1.0033126801005645
16819.996,1.0027361223926572
16825.438,1.0030357874635398
16830.697,1.0037550494877223
16836.146,1.0044674476916793
16841.6,1.003121593768531
16847.059,1.0026336264699856
16852.33,1.004367651531504
16857.982,1.0011753526308262
16863.451,0.9977129022756617
16868.922,0.9979096133918595
16874.396,0.9986311040534968
16880.064,0.9989272504443221
16885.547,0.9976846228889573
16891.223,0.9989998014892435
16896.711,1.000152405255761
16902.396,1.0016421187876192
16908.082,1.002994277685551
16913.773,1.0037565469507217
16919.469,1.000809592267975
16925.166,0.9997888619952596
16930.869,0.9962073801870516
16936.576,0.9929730935547525
16942.287,0.9945709704131002
16948.191,0.9912772119584453
16953.91,0.9909445786867916
16959.822,0.9919864642120154
16965.74,0.9962870792475582
16971.471,0.9942443373541594
16977.396,0.9938179921454849
16983.326,0.993326120802145
16989.26,0.9923429774085023
16995.197,0.9932235325570629
17001.332,0.9917957025457746
