energy,flat
6048.763,0.954239782198325
6050.289,0.9731252148185472
6051.816,0.9910499029338946
6053.422,1.0054252156419634
6054.951,1.015132085137091
6056.557,1.0266941698055798
6058.241,1.0419877903571932
6059.849,1.0576830220441322
6061.535,1.0718294741714305
6063.222,1.0817300261214797
6064.91,1.088607667128223
6066.676,1.0922428064114924
6068.365,1.0903447493837262
6070.133,1.0874909887442985
6071.902,1.090444116910591
6073.749,1.0963389051048762
6075.521,1.094019145092541
6077.369,1.0775379973219306
6079.22,1.0520059949832408
6081.149,1.0224032335563231
6083.002,0.9974511377150804
6084.934,0.9758041527940015
6086.866,0.9592370363681333
6088.8,0.9449589774081797
6090.813,0.9348294931239267
6092.827,0.9297263575376971
6094.843,0.9299443828186557
6096.859,0.9337462499288288
6098.878,0.9385926527292772
6100.975,0.9467572073001596
6103.075,0.9533738781426095
6105.175,0.9583468366240386
6107.277,0.9660116167201083
6109.459,0.9782749566307519
6111.643,0.9969257743431776
6113.827,1.0173255915321737
6116.013,1.0344410798210266
6118.28,1.047470446851881
6120.47,1.0578374089191858
6122.74,1.0628563205729906
6125.011,1.061535318854568
6127.363,1.0558442764077147
6129.639,1.0475312457427248
6131.995,1.0378867565336134
6134.352,1.0309771987398293
6136.79,1.026892642813836
6139.151,1.0227529958305914
6141.594,1.0164365173247205
6144.038,1.008670758478424
6146.484,1.0020265348079327
6148.932,0.9970520075509561
6151.462,0.9938064740966885
6153.994,0.9921145335225754
6156.528,0.9910048156181142
6159.064,0.9903426537032001
6161.603,0.9901262035514884
6164.222,0.9889407051223749
6166.844,0.9889711823023035
6169.47,0.9895393489484774
6172.096,0.98654752462108
6174.806,0.9782542127563294
6177.517,0.9671019998982167
6180.231,0.9605165221123937
6182.948,0.9602288504132378
6185.667,0.9672329863502772
6188.469,0.9761878555673128
6191.273,0.9863860848058537
6194.081,0.9956568078498651
6196.891,1.0035565204857042
6199.703,1.0092709322032987
6202.599,1.0127046523286605
6205.498,1.0143607010347053
6208.399,1.0147490443943845
6211.304,1.0149590175083911
6214.21,1.015342501402904
6217.202,1.014105403142518
6220.196,1.011739120928609
6223.193,1.007985244818503
6226.193,1.003696463266509
6229.196,0.9982828724464681
6232.284,0.9942850501831675
6235.375,0.990850952981567
6238.469,0.9877016343197784
6241.565,0.9858407987067812
6244.748,0.9843104386888433
6247.852,0.982795015710848
6251.041,0.9794138756416164
6254.233,0.9744346551738463
6257.429,0.9698765639781464
6260.71,0.9669976502338529
6263.913,0.9664633082745486
6267.202,0.9671147009863279
6270.494,0.9696274986850835
6273.79,0.9744692948174407
6277.172,0.9805168887026556
6280.475,0.9877580002257327
6283.865,0.9947961541896124
6287.258,0.9980924682123111
6290.655,0.9996308317112337
6294.056,0.9988213184062256
6297.544,0.9982722818501859
6300.954,0.9982269248945121
6304.45,0.9999946076050255
6307.95,1.0013414781724208
6311.538,1.001435360909302
6315.047,1.0000176035074166
6318.56,0.9981948456106393
6322.161,0.996635358874161
6325.766,0.9949454565060631
6329.375,0.9934472468653022
6333.073,0.9915182981897026
6336.691,0.9895655580942677
6340.397,0.9890712160118638
6344.109,0.98883676971252
6347.826,0.9911627631358271
6351.546,0.9930623883013932
6355.271,0.9941177786066431
6359.085,0.9937995965529869
6362.819,0.9929306547733361
6366.645,0.9894302319933097
6370.473,0.9866293926607081
6374.307,0.9853930070088142
6378.23,0.9847136144140916
6382.075,0.9850446502026666
6386.009,0.9863129011794027
6389.948,0.9876444074744757
6393.893,0.9896219268546982
6397.842,0.9922112823158755
6401.882,0.9948241897397372
6405.843,0.996989415552876
6409.894,0.9995076669488352
6413.95,1.0014062351380113
6418.013,1.0029578462325437
6422.081,1.00411555572614
6426.153,1.004612230419389
6430.318,1.0047614834011545
6434.402,1.0030061532972552
6438.579,1.0007801739913833
6442.761,0.9996428643600026
6446.949,0.9989218347264326
6451.23,0.9983006746168752
6455.43,0.9973309017556238
6459.723,0.9952894477431189
6463.934,0.9939893979356142
6468.239,0.9930853543669356
6472.55,0.9932303838804184
6476.955,0.9927380494785851
6481.278,0.9923242555160432
6485.607,0.9922875479857534
6490.031,0.9922163626493348
6494.461,0.992809258990643
6498.898,0.9936277559040816
6503.341,0.9953905645311709
6507.79,0.9970781231095214
6512.335,0.9989608814339985
6516.797,0.999670618483274
6521.355,1.0004601542453875
6525.92,1.0011028466289076
6530.492,1.0014398546652779
6535.069,1.0018717874748244
6539.655,1.0027558552930842
6544.247,1.0028200840898194
6548.936,1.0030660408789822
6553.541,1.0034024916531938
6558.244,1.0034965885812708
6562.954,1.0028577883956795
6567.671,1.002438041030791
6572.395,1.001144021183241
6577.218,1.000328030385466
6581.956,0.9997703394650961
6586.792,1.000127415071091
6591.546,1.00076200123047
6596.397,1.0014545618732194
6601.257,1.0024643215341462
6606.125,1.0023430028927933
6611.091,1.0028500433429852
6615.973,1.0026903889103618
6620.955,1.0028604423824872
6625.853,1.0031454944580254
6630.85,1.0033955166694675
6635.855,1.003630687956375
6640.869,1.0043050348234714
6645.891,1.004574623582442
6650.919,1.0055953568623013
6655.957,1.0060614661586327
6661.096,1.0066388354715672
6666.15,1.007113963982605
6671.305,1.0087082275216994
6676.469,1.0093617931628265
6681.642,1.0101916415591536
6686.822,1.010813393244769
6692.011,1.011461938941599
6697.303,1.0123265180712686
6702.509,1.011489503391609
6707.724,1.012275082145052
6713.042,1.0127831367698352
6718.369,1.0129930647595773
6723.705,1.0129254696104395
6729.049,1.0124866866668
6734.403,1.0119963897403819
6739.766,1.011835357173847
6745.137,1.0116566942156255
6750.614,1.0122170537577009
6756.003,1.0107346031558686
6761.498,1.010819275729284
6766.906,1.0111565003393324
6772.42,1.0108578773937005
6777.943,1.0106174512086357
6783.476,1.0108264568640546
6789.018,1.0107870057274144
6794.569,1.0111560353386493
6800.228,1.0114355643528206
6805.799,1.0118768678635108
6811.477,1.0110494898941977
6817.067,1.010511776210674
6822.765,1.0107951415657266
6828.473,1.010829966485561
6834.19,1.0105659908320093
6839.918,1.0102519760708437
6845.656,1.0099899254129423
6851.405,1.009582669049328
6857.163,1.0092569974414214
6863.031,1.008548577910364
6868.81,1.0080164139149599
6874.698,1.0076918599257139
6880.498,1.0069135529178026
6886.407,1.0067202674981806
6892.327,1.0060860812320904
6898.258,1.0055684786734844
6904.2,1.0049363268061038
6910.152,1.004136242883066
6916.115,1.0038685542474428
6922.089,1.0030862601783705
6928.175,1.0023801755243633
6934.171,1.0019099368567157
6940.279,1.0009362378838642
6946.296,1.000563467189066
6952.428,0.9995166114286842
6958.569,0.9990682007431895
6964.62,0.9984262213936703
6970.785,0.9976493625692877
6976.96,0.9970132590576033
6983.147,0.9963462016664659
6989.347,0.9959043290000233
6995.661,0.9952126035014575
7001.882,0.9947924328665534
7008.116,0.9938654507677158
7014.465,0.9933111676750519
7020.722,0.9922419399206426
7027.096,0.9917028273948492
7033.376,0.9912224378140293
7039.774,0.9904661975465718
7046.183,0.9898912576497818
7052.604,0.9886364647357184
7059.039,0.9876598185597341
7065.484,0.9866742992450857
7071.942,0.9854020112053561
7078.413,0.9845750610783643
7084.896,0.9835263556578635
7091.391,0.9823052047092651
7097.899,0.9810665708341264
7104.526,0.9799499177329849
7111.059,0.9787558573337709
