energy,flat
12690.62,1.010065266516201
12691.52,1.0163055357753035
12692.43,1.0170841708032023
12693.35,1.015562797502214
12694.28,1.0117517944243717
12695.23,1.007978952980395
12696.19,1.0051013501150514
12697.16,1.0011204042669077
12698.14,1.0017961918049902
12699.13,1.0028037993697065
12700.14,1.0070432417606423
12701.16,1.0114026501652496
12702.19,1.0156184538647668
12703.24,1.0201161885465944
12704.29,1.0242685697241725
12705.36,1.024265616968763
12706.44,1.0189480114251315
12707.53,1.0071900940776441
12708.64,0.9927508073079027
12709.75,0.9797181652463328
12710.88,0.9710023047015786
12712.02,0.9656449514906572
12713.18,0.9638554069889008
12714.34,0.9638381533988941
12715.52,0.9640444276008935
12716.71,0.9641300374310128
12717.91,0.9657802381379295
12719.13,0.9702046039402313
12720.35,0.9741942058115266
12721.59,0.9797130203592658
12722.84,0.9849063914330931
12724.1,0.9952049783992508
12725.38,1.0023296508227797
12726.67,1.0097279570904798
12727.96,1.015552323423984
12729.28,1.0181214595911858
12730.6,1.0185211625400052
12731.94,1.0161016245215506
12733.28,1.0132264599104026
12734.64,1.0117017239708572
12736.02,1.0099977715815855
12737.4,1.0092450225150473
12738.8,1.0067164790860006
12740.21,1.0063430739768995
12741.63,1.006668812859226
12743.06,1.005741691378041
12744.51,1.0049182197971025
12745.96,1.0011035837063402
12747.43,0.9972776771910837
12748.92,0.9961924931163811
12750.41,0.99599914052029
12751.92,0.99874986198977
12753.44,1.000277248333387
12754.97,1.002201623944599
12756.51,1.0006395485169621
12758.06,0.9975009514094354
12759.63,0.991463520939914
12761.21,0.9813592795081156
12762.8,0.9713981680661133
12764.41,0.9625861075267763
12766.02,0.9574872512645215
12767.65,0.956061867564943
12769.29,0.957004424876634
12770.94,0.9578145535252933
12772.61,0.9601142172844686
12774.29,0.9627865174270421
12775.97,0.9675002780015101
12777.68,0.9742886551477777
12779.39,0.98365454236459
12781.11,0.9932755933738909
12782.85,1.002316833414107
12784.6,1.013397351130828
12786.36,1.02077166527945
12788.14,1.0282082827720096
12789.92,1.032038801968902
12791.72,1.0342216674981193
12793.54,1.0326270272353946
12795.36,1.030015273547021
12797.19,1.0265331339322878
12799.04,1.0221176901367786
12800.9,1.0200432121057754
12802.77,1.0162871936828408
12804.66,1.0125975364350996
12806.55,1.0096602701903667
12808.46,1.0067929596062295
12810.38,1.003443715558391
12812.31,1.0012730167426411
12814.26,0.9988422432576723
12816.21,0.9955180169337189
12818.18,0.9935502314299509
12820.17,0.9926541583761974
12822.16,0.9900689804593298
12824.17,0.9894132508643813
12826.18,0.9857944767522878
12828.21,0.9832392094856256
12830.25,0.9798030063204481
12832.31,0.978831008749767
12834.38,0.9764332355499475
12836.46,0.9752922049259786
12838.55,0.973888822476019
12840.65,0.9740529663877594
12842.76,0.9749832099220288
12844.89,0.9790917796358135
12847.03,0.9822858093066408
12849.18,0.9864962399328837
12851.35,0.9883948360917724
12853.52,0.989522294801772
12855.71,0.9889874605449929
12857.91,0.9912523505476776
12860.13,0.9940705897565306
12862.35,0.9985041299517667
12864.59,1.0050770219478427
12866.84,1.0108133187929003
12869.1,1.0159227143358047
12871.37,1.0216118869706223
12873.66,1.025316744941204
12875.96,1.0270839379929764
12878.27,1.0281571841803574
12880.59,1.0268732085495809
12882.92,1.0226916965850472
12885.27,1.0191402477624691
12887.63,1.015291452295917
12890.0,1.011989216690249
12892.38,1.010267165400251
12894.78,1.0065547602160978
12897.19,1.0033857159956172
12899.61,1.0010906770386296
12902.04,0.9979925851443328
12904.48,0.9946639061538304
12906.94,0.9906328613323937
12909.41,0.9880807398406853
12911.89,0.9857725729060282
12914.38,0.9847277499471787
12916.88,0.9835359675203726
12919.4,0.9841002482835498
12921.93,0.9842068199925594
12924.47,0.9852838871374543
12927.03,0.9874196735798517
12929.59,0.9896334349749039
12932.17,0.9923415337128817
12934.76,0.9956780540450224
12937.36,0.9972980963654722
12939.98,0.9989961154597852
12942.61,1.0006960363061617
12945.24,1.0020163265123447
12947.9,1.0045842633724553
12950.56,1.0059938810344908
12953.23,1.0065350234405757
12955.92,1.0076587032047932
12958.62,1.0081444754632571
12961.33,1.0081166079897268
12964.06,1.0090679971794896
12966.79,1.0104417750081494
12969.54,1.010618353218962
12972.3,1.0111269654317598
12975.08,1.0133443318898512
12977.86,1.0131865308008223
12980.66,1.013516447577032
12983.47,1.0121398746791903
12986.29,1.0114375490503025
12989.13,1.0094593718993683
12991.97,1.0081315533158355
12994.83,1.0067753110183135
12997.7,1.0045621863256873
13000.58,1.002367659172584
13003.48,1.000596722572497
13006.38,0.9982437854429241
13009.3,0.9957956261185409
13012.23,0.9942106698458198
13015.18,0.9930559701421733
13018.13,0.9925824128069461
13021.1,0.9912431746450052
13024.08,0.9928781282141188
13027.07,0.9914558522399625
13030.08,0.9928977055024759
13033.09,0.9941197623287558
13036.12,0.9950325942000043
13039.16,0.997750773023523
13042.22,0.9993395419373262
13045.28,1.0009705191281943
13048.36,1.0012967205327172
13051.45,1.0023503214882163
13054.55,1.004613934700695
13057.67,1.0058773612881895
13060.79,1.007017531173856
13063.93,1.0070516798102047
13067.08,1.0080709452562757
13070.24,1.0082844232061197
13073.42,1.0084481061635138
13076.6,1.0081988133236015
13079.8,1.0073302130106438
13083.01,1.0077991594282227
13086.24,1.0063879312895758
13089.47,1.0057171234825644
13092.72,1.005614727460911
13095.98,1.005191587887725
13099.25,1.0044463052050983
13102.54,1.0033437119470752
13105.84,1.0027324314061707
13109.14,1.0019018563955977
13112.47,1.0016132860863696
13115.8,0.9996270443070462
13119.14,0.9995712579941766
13122.5,0.9996458322982461
13125.87,0.9971820597580363
13129.25,0.9977024190300797
13132.65,0.9977066145910276
13136.05,0.9968045192041808
13139.47,0.9972229390822863
13142.9,0.9977896592815777
13146.35,0.9976950878079409
13149.8,0.9970372450055386
13153.27,0.9966959009715833
13156.75,0.9983617708550356
13160.24,0.9977909618359094
13163.74,0.9994584669583202
13167.26,1.0000100862264545
13170.79,1.0000030442338814
13174.33,1.0016596859530278
13177.88,1.002525042124796
13181.44,1.0026491767202916
13185.02,1.0037959676169788
13188.61,1.003953669870707
13192.21,1.0040359467006073
13195.82,1.004151010511518
13199.45,1.0029348305830732
13203.09,1.0035222139165523
13206.74,1.0027928654781266
13210.4,1.0028829363745593
13214.07,1.002480658243686
13217.76,1.003034145378135
13221.46,1.0014323839554078
13225.17,1.0010634874172042
13228.89,1.0014060819663526
13232.63,0.9997852959399472
13236.37,0.9999395450164387
13240.13,0.9993144434235347
13243.91,0.9986454077730985
13247.69,0.997572614963214
13251.49,0.9979882237958428
13255.29,0.9967629017639401
13259.11,0.9972409123824579
13262.95,0.9966472503510769
13266.79,0.9969760785753351
13270.65,0.9964940397538552
13274.52,0.9966069972921687
13278.4,0.9978826677328263
13282.29,0.9977623679867456
13286.2,0.9977902351527497
13290.11,0.9979810028853799
13294.04,0.9975774308893383
13297.99,0.9982969833368038
13301.94,0.9983636441651128
13305.91,0.9987144172475532
13309.89,0.9986665101212486
13313.88,0.9982543642977839
13317.88,0.9987915115611841
13321.9,0.9992588634489903
13325.92,1.0003600042024599
13329.96,0.9998148832750184
13334.01,1.0000149103412306
13338.08,1.0004259615084483
13342.15,0.9996727132645066
13346.24,0.9999923989024788
13350.34,0.9993495141276117
13354.46,0.9993439257413501
13358.58,0.9992336774212645
13362.72,0.9996503670241874
13366.87,0.9991851575613399
13371.03,0.998529026529472
13375.2,0.9991785298118709
13379.39,0.9987606479076854
13383.58,0.9986975545599125
13387.79,0.9980788915735146
13392.02,0.9982242744955052
13396.25,0.9967288535768019
13400.5,0.9978223584461039
13404.76,0.9970647008237478
