energy,flat
5759.989,0.0010947933775870323
5769.98,0.0005240085448518998
5780.007,0.00030223866405735075
5790.003,-0.0007025205193023045
5799.965,-8.033304853346444e-05
5810.034,-0.001007892896022196
5820.0,-0.0006186080094294469
5830.002,-0.0009560413600939985
5839.971,-0.0002314976005017543
5849.975,-0.0003996904979377461
5860.016,0.000638237041721486
5870.022,0.0014373063036010154
5879.993,0.0026327427481960897
5890.0,0.0036824208783397703
5899.971,0.0050438458878498075
5909.978,0.006604257801206445
5920.021,0.009030802864444971
5930.026,0.011443442140743134
5939.995,0.014261994895667228
5949.999,0.018040817439585997
5959.965,0.02229891165868981
5969.967,0.026795893850983705
5970.487,0.026999792027219728
5971.006,0.026967445812358288
5971.526,0.02706760123859531
5971.972,0.027671487367358524
5972.492,0.028272800351606182
5973.012,0.02836657149064666
5973.532,0.0291849464447313
5973.978,0.02904667237328078
5974.498,0.02930164391841479
5975.019,0.029826376775352298
5975.464,0.03071752074206172
5975.985,0.03035166138848098
5976.506,0.03146533425989731
5977.026,0.031913427084329635
5977.473,0.03203693399306661
5977.994,0.03210519848050467
5978.515,0.03220378776565207
5979.037,0.03304935525069774
5979.483,0.032836067121154416
5980.005,0.033855603390007205
5980.526,0.03426542106041129
5980.973,0.03479113098662761
5981.495,0.03553774378773835
5982.016,0.035960329882319036
5982.463,0.03619236780582927
5982.986,0.037797681863105
5983.507,0.038285705741219166
5984.03,0.03859024445653025
5984.477,0.03961870805056001
5984.999,0.04048981229461078
5985.521,0.04106884045944687
5985.97,0.041996813227042684
5986.492,0.0432557560115989
5987.015,0.04531913461934321
5987.463,0.045294239485506475
5987.986,0.046506926799311454
5988.509,0.049508779008575775
5989.032,0.052087679564830645
5989.48,0.055176665217292274
5990.003,0.06159085813001586
5990.526,0.07260484823642045
5990.975,0.08738168982302628
5991.499,0.1079001485326274
5992.021,0.12845366021236432
5992.471,0.1441115476702046
5992.995,0.1570998735134185
5993.518,0.16328264009289495
5993.967,0.1640430283147812
5994.492,0.16486474491303868
5995.016,0.16838534107960332
5995.465,0.17652902622983352
5995.989,0.1993409992587319
5996.514,0.2481126486060066
5996.963,0.3190750069789218
5997.488,0.4386583151098983
5998.012,0.5772807954251428
5998.538,0.7045504269019173
5998.987,0.7944444021167016
5999.513,0.884314708791408
6000.037,0.9529873743199762
6000.487,0.9850732251258284
6001.013,0.9904237675434556
6001.462,0.9735789331811774
6001.988,0.9366622184011913
6002.513,0.8927208012399844
6002.964,0.8567719551086017
6003.49,0.824643680414904
6004.016,0.8059265082877247
6004.466,0.8041286339121655
6004.993,0.8184280373314642
6005.518,0.8466300025030055
6005.97,0.8743403933981329
6006.496,0.9053969037160947
6007.022,0.9329991257196274
6007.473,0.9531335308010399
6008.0,0.974692351633318
6008.526,0.9939395940895687
6008.978,1.0086128847705291
6009.504,1.0239856922822055
6010.032,1.0390181977576278
6010.936,1.0663368506066058
6011.839,1.0948463675120452
6012.818,1.1170714139938003
6013.798,1.121401703813457
6014.778,1.112818438384704
6015.758,1.1006488959557301
6016.815,1.090466487184531
6017.796,1.0923453009394768
6018.929,1.09936924521033
6019.986,1.1048050483814364
6021.12,1.106454301347827
6022.177,1.1059905495080047
6023.388,1.1040981282199152
6024.522,1.0977433264187586
6025.733,1.0834689648669824
6026.869,1.065260857593993
6028.157,1.0403332681847237
6029.369,1.022071228321962
6030.582,1.0089317117642138
6031.872,0.9920388333223636
6033.161,0.9670081968959294
6034.528,0.9367568049641467
6035.819,0.9107597979475442
6037.187,0.8932644621949379
6038.555,0.8877890746197425
6040.0,0.8907971157534922
6041.37,0.8971900294422792
6042.816,0.9098347416251971
6044.264,0.9210332202856165
6045.712,0.9295469324667699
6047.237,0.9379289526623551
6048.763,0.9523290481669204
6050.289,0.9707505738580513
6051.816,0.9880526582782955
6053.422,1.0028692896806706
6054.951,1.0135846533124104
6056.557,1.0248738114320946
6058.241,1.0396026284729118
6059.849,1.056386285011511
6061.535,1.0720237388370515
6063.222,1.0816250826708718
6064.91,1.0878317599637894
6066.676,1.0914642894006625
6068.365,1.0909548572999617
6070.133,1.0877574689936513
6071.902,1.0897756012909405
6073.749,1.096718039838683
6075.521,1.096385796463381
6077.369,1.081208901482768
6079.22,1.0562169839026707
6081.149,1.0255597973166513
6083.002,0.9987624030811721
6084.934,0.9777124845588606
6086.866,0.9600720216871866
6088.8,0.9456397621864606
6090.813,0.9344846436576465
6092.827,0.92869991584479
6094.843,0.9284690287044456
6096.859,0.9313837101622539
6098.878,0.9369744478718155
6100.975,0.9440992840567921
6103.075,0.9508495745260156
6105.175,0.9571362166156986
6107.277,0.9636931788400083
6109.459,0.975999134282343
6111.643,0.9948648314204871
6113.827,1.0159891439972948
6116.013,1.0351646623251634
6118.28,1.0494832025791516
6120.47,1.059559280771869
6122.74,1.0657929784763045
6125.011,1.064800843639026
6127.363,1.057989097817987
6129.639,1.0488265698359187
6131.995,1.0376313396966763
6134.352,1.0288050271841265
6136.79,1.0243287971974744
6139.151,1.0208796768425266
6141.594,1.0151961342471787
6144.038,1.007694391855461
6146.484,1.0007252403796671
6148.932,0.9963922412017638
6151.462,0.9936996105840639
6153.994,0.9923656005131352
6156.528,0.9909361904525746
6159.064,0.9901583042096458
6161.603,0.9907275979648593
6164.222,0.9897590876629239
6166.844,0.9902168371851712
6169.47,0.9908301508654112
6172.096,0.9885944716707462
6174.806,0.9796739691233214
6177.517,0.9673337366071111
6180.231,0.958118686406977
6182.948,0.9569749173488553
6185.667,0.9637988799565814
6188.469,0.9746546064244229
6191.273,0.985693378667696
6194.081,0.9954734485232606
6196.891,1.0033871712288682
6199.703,1.008965282743987
6202.599,1.0130530322814433
6205.498,1.0144178448530181
