energy,flat
5994.492,0.18256226211610668
5995.016,0.1883311704888956
5995.465,0.19456215897290421
5995.989,0.19856805704227964
5996.514,0.198605931340149
5996.963,0.196661865179669
5997.488,0.19514201106807405
5998.012,0.1954830213775292
5998.538,0.19913019357452547
5998.987,0.2018955386425394
5999.513,0.20876080918968315
6000.037,0.2217870409772215
6000.487,0.23809974927096314
6001.013,0.264497000857969
6001.462,0.2936410864828626
6001.988,0.33835674036782937
6002.513,0.3875958864228214
6002.964,0.4266151599229883
6003.49,0.47791795126767345
6004.016,0.5303558318036934
6004.466,0.5789400829533808
6004.993,0.6276997495609387
6005.518,0.6694702528342495
6005.97,0.7038392412572771
6006.496,0.7476733894076026
6007.022,0.8007754181004909
6007.473,0.8495576627671766
6008.0,0.9151504559831022
6008.526,0.9864984338730809
6008.978,1.0499087918974266
6009.504,1.1349502883507983
6010.032,1.2215060028485227
6010.936,1.3456768855210313
6011.839,1.406806961446038
6012.818,1.4288633955872911
6013.798,1.4282957549647766
6014.778,1.4027579081480366
6015.758,1.3610347189454166
6016.815,1.3140384450902212
6017.796,1.2794705363841075
6018.929,1.2577182965166966
6019.986,1.2378163596240328
6021.12,1.1996580878871628
6022.177,1.164603242917382
6023.388,1.145047987604219
6024.522,1.1525839684956536
6025.733,1.172243014532911
6026.869,1.1945422177632
6028.157,1.219669032263556
6029.369,1.2276288827027366
6030.582,1.2085004377633257
6031.872,1.1648311651075678
6033.161,1.1147631639587012
6034.528,1.0678509325937275
6035.819,1.0245608126287664
6037.187,0.9863723060470126
6038.555,0.9486765726168123
6040.0,0.9109605957933987
6041.37,0.8934928092751583
6042.816,0.8836683116205897
6044.264,0.890704503207935
6045.712,0.9087924121652365
6047.237,0.9243388592028673
6048.763,0.930018682140456
6050.289,0.9296685135763522
6051.816,0.9238048811138786
6053.422,0.9239767828707416
6054.951,0.9324983339191624
6056.557,0.9455382599075794
6058.241,0.9697940124122566
6059.849,0.9934915826266428
6061.535,1.01903328321863
6063.222,1.035424473477035
6064.91,1.0468311498729823
6066.676,1.0614978494816265
6068.365,1.0790281257385301
6070.133,1.09739932630705
6071.902,1.1169552678071535
6073.749,1.1209721380937785
6075.521,1.111419493345097
6077.369,1.0995848967375592
6079.22,1.0835424041740724
6081.149,1.0729379693798233
6083.002,1.0653233897639647
6084.934,1.0588317297791665
6086.866,1.0549799948918583
6088.8,1.0517337519146548
6090.813,1.0531994210982725
6092.827,1.0535452352561512
6094.843,1.052200713937085
6096.859,1.0484169257287013
6098.878,1.0459043178996004
6100.975,1.0377951073496579
6103.075,1.0278038502998132
6105.175,1.0190668589977887
6107.277,1.0151404520647034
6109.459,1.0209307133028114
6111.643,1.0300024124051035
6113.827,1.040061111044882
6116.013,1.036900117039222
6118.28,1.0328820322045709
6120.47,1.0184776123206603
6122.74,1.0014121693771179
6125.011,0.9832640764395888
6127.363,0.9676289945399765
6129.639,0.9570805551751906
6131.995,0.955108281293799
6134.352,0.9525164433976425
6136.79,0.9605108813296794
6139.151,0.9689474227749852
6141.594,0.9755698894822162
6144.038,0.9833338950380273
6146.484,0.9874061023094984
6148.932,0.9973743238922306
6151.462,1.0082278821724502
6153.994,1.0193544383158002
6156.528,1.0300293995798706
6159.064,1.0312867037291806
6161.603,1.030712473386843
6164.222,1.0276784286311944
6166.844,1.0251836875494449
6169.47,1.0255011181918767
6172.096,1.0267236037165295
6174.806,1.022653855118114
6177.517,1.0171835159698615
6180.231,1.0088810715149343
6182.948,1.0039773258982587
6185.667,0.9965706065921678
6188.469,0.990889489118046
6191.273,0.9859938034060896
6194.081,0.9812850761630119
6196.891,0.9799034554436319
6199.703,0.980762077966679
6202.599,0.9837338684375467
6205.498,0.9869538512713321
6208.399,0.9902381575183503
6211.304,0.9884176123689739
6214.21,0.9838570905756006
6217.202,0.9826689069179719
6220.196,0.9813674009475752
6223.193,0.9778418514161469
6226.193,0.9748272188696767
6229.196,0.9709950876988473
6232.284,0.9695221683617674
6235.375,0.9702903928353925
6238.469,0.973655861177662
6241.565,0.9765005184155486
6244.748,0.9805911073322227
6247.852,0.9752598942960342
6251.041,0.9702916149815937
6254.233,0.970779493569462
6257.429,0.9723726182417556
6260.71,0.9766650496814762
6263.913,0.9805249974638242
6267.202,0.9797300207926121
6270.494,0.9775896344469421
6273.79,0.9793588404861502
6277.172,0.9820273232886083
6280.475,0.9868358486633138
6283.865,0.9881356340295182
6287.258,0.9864384787657099
6290.655,0.9839804533378349
6294.056,0.9841304154385169
6297.544,0.9845188440633192
6300.954,0.9850429397572378
6304.45,0.9849550727895968
6307.95,0.9842477634457991
6311.538,0.9849378733757572
6315.047,0.9853526892751807
6318.56,0.986336894610748
6322.161,0.9868301739332741
6325.766,0.9866218748954017
6329.375,0.986309537354753
6333.073,0.985808922391133
6336.691,0.9849384174266573
6340.397,0.9886562643384589
6344.109,0.9915399826898357
6347.826,0.9927963349661861
6351.546,0.991177338430201
6355.271,0.989192424588579
6359.085,0.983805113521353
6362.819,0.9834148381640904
6366.645,0.9819612014783285
6370.473,0.9846180577024126
6374.307,0.982795135140859
6378.23,0.9820264313626734
6382.075,0.9824336624929719
6386.009,0.9835293816295041
6389.948,0.9869258000714107
6393.893,0.9904086094075455
6397.842,0.9918365921934407
6401.882,0.9929866580705007
6405.843,0.9921875040756258
6409.894,0.9927835137569638
6413.95,0.9918657224968916
6418.013,0.99546286255108
6422.081,0.9942550351611901
6426.153,0.9971881996026595
6430.318,0.9970896326712093
6434.402,0.9964025988776843
6438.579,0.9952701427363879
6442.761,0.9947740747861766
6446.949,0.9935813388296635
6451.23,0.989941642594595
6455.43,0.9902268772417004
6459.723,0.9905909748063464
6463.934,0.989362674569108
6468.239,0.9889715013201283
6472.55,0.9912352780675522
6476.955,0.990518925645516
6481.278,0.9927525313318077
6485.607,0.9920732784453383
6490.031,0.9944467855759291
6494.461,0.9946277768520648
6498.898,0.99557569784425
6503.341,0.9982065586176194
6507.79,0.9963494659273842
6512.335,0.9948937567525937
6516.797,0.9961888890831205
6521.355,0.9950432993026928
6525.92,0.9932458344073356
6530.492,0.9946783116492779
6535.069,0.9932881934246902
6539.655,0.9938072696259548
6544.247,0.995175021040577
6548.936,0.9948770145590791
6553.541,0.9938345788264535
6558.244,0.9924028741472366
6562.954,0.9924011877235754
6567.671,0.9938532285245825
6572.395,0.9929910254294287
6577.218,0.9947763119357589
6581.956,0.9966724982998341
6586.792,0.9992481631247223
6591.546,1.0013186557537317
6596.397,1.0030968226506918
6601.257,1.0044396196140886
6606.125,1.0054905192786223
6611.091,1.0053088491713176
6615.973,1.0063504412002282
6620.955,1.0046466723002392
6625.853,1.0049782128145117
6630.85,1.005692109277359
6635.855,1.006879843349577
6640.869,1.0087106257595124
6645.891,1.0078503691727447
6650.919,1.008964390267118
6655.957,1.0084563069267531
6661.096,1.0102382295494423
6666.15,1.0125293253029914
6671.305,1.0119368252512517
6676.469,1.0131746042161787
6681.642,1.016586189091377
6686.822,1.017816797644734
6692.011,1.018116675075813
6697.303,1.016626875709091
6702.509,1.0119634683678251
6707.724,1.0166315942743736
6713.042,1.0193023529494436
6718.369,1.02059410029928
6723.705,1.022903163613841
6729.049,1.022388620699084
6734.403,1.0215440189055296
6739.766,1.0265510030615421
6745.137,1.0208593471353948
6750.614,1.0290677087780735
6756.003,1.0256005883224186
6761.498,1.0171717112787588
6766.906,1.0213968025986087
6772.42,1.0221997050867029
6777.943,1.0237249202806162
6783.476,1.0244382588932361
6789.018,1.0228899009313595
6794.569,1.0226655757435217
6800.228,1.0219271513190549
6805.799,1.026254246361681
6811.477,1.0231718713574822
6817.067,1.0199600159011992
6822.765,1.0200551972833098
6828.473,1.020770737293899
6834.19,1.0208441627407039
6839.918,1.020926461585431
6845.656,1.0207875800786166
6851.405,1.0202151810139815
6857.163,1.0186655730219152
6863.031,1.0186978763157373
6868.81,1.0173979829627005
6874.698,1.0161822277352184
6880.498,1.014374091694584
6886.407,1.0122750094503292
6892.327,1.0124545129968756
6898.258,1.0107577877135125
6904.2,1.0093454588033746
6910.152,1.0081084831988498
6916.115,1.0081021245315984
6922.089,1.0061677834881957
6928.175,1.0062719910800046
6934.171,1.002480857747405
6940.279,1.0021459431107322
6946.296,1.0009026622695307
6952.428,0.9999848054527236
6958.569,0.9976125191551191
6964.62,0.996129951329376
6970.785,0.9952702540696672
6976.96,0.9948244562012283
6983.147,0.9925017652242767
6989.347,0.992122190406576
6995.661,0.9912699619503478
7001.882,0.9907480240561872
7008.116,0.9891715265211385
7014.465,0.9882389911977176
7020.722,0.9851057484895565
7027.096,0.984478322915364
7033.376,0.9830628769909406
7039.774,0.9813548277761361
7046.183,0.9812388647239487
7052.604,0.980026116754777
7059.039,0.9785343277623779
7065.484,0.9769059775210991
7071.942,0.9746534852883233
7078.413,0.9734119450775003
7084.896,0.9717324719634277
7091.391,0.9694510056881107
7097.899,0.9666919446495408
7104.526,0.9666830736170979
7111.059,0.9649199537169038
