energy,flat
12666.0,0.9357177584958881
12666.25,0.9266690806833678
12666.5,0.9223478985839262
12666.75,0.920646296585631
12667.0,0.9227041422515673
12667.25,0.9283182636521312
12667.5,0.9352420378106062
12667.75,0.9427903432480675
12668.0,0.9534547332298641
12668.25,0.9617367934853434
12668.5,0.9725674353767719
12668.75,0.9807971116455488
12669.0,0.992236464040927
12669.25,1.0013610913023396
12669.5,1.0069443078660782
12669.75,1.0124188333570876
12670.0,1.0152658805731933
12670.25,1.0168343172017553
12670.5,1.0166827388122464
12670.75,1.013737659227344
12671.0,1.0102035461618588
12671.25,1.0061688980635846
12671.5,0.9991420231239282
12671.75,0.9936870078432719
12672.0,0.9855787480361881
12672.25,0.9799952767916682
12672.5,0.971802318772428
12672.75,0.9650422235509039
12673.0,0.9598023665692551
12673.25,0.9528120975881972
12673.5,0.9492154008593824
12673.75,0.9440276737988164
12674.0,0.9414947833516589
12674.25,0.938384375243976
12674.5,0.9367793373763817
12674.75,0.9360823514778807
12675.0,0.9358393383912721
12675.25,0.9371015041078743
12675.5,0.9392862717047165
12675.75,0.9415411821193673
12676.0,0.9453979839917451
12676.25,0.9497841757923917
12676.5,0.9531626153796142
12676.75,0.9572132769462709
12677.0,0.9614525491744906
12677.25,0.966818271646364
12677.5,0.9703530122241081
12677.75,0.9765781712864033
12678.0,0.9821775644870889
12678.25,0.9858992702206358
12678.5,0.9924685800801291
12678.75,0.9954595769986504
12679.0,0.9998176712507287
12679.25,1.0030624310611012
12679.5,1.00747219135666
12679.75,1.009413526585507
12680.0,1.011394885810736
12680.25,1.0132266349548686
12680.5,1.014489166924681
12680.75,1.0150699322691912
12681.0,1.016294023684105
12681.25,1.016358453216804
12681.5,1.0174196852679047
12681.75,1.017404815851696
12682.0,1.0182810004190421
12682.25,1.0186923428304202
12682.5,1.0195183811435768
12682.75,1.0206692143198524
12683.0,1.0213558800411124
12683.25,1.0221044727154163
12683.5,1.0240442092398883
12683.75,1.0249130285931831
12684.0,1.026064438903761
12684.25,1.0280512539485525
12684.5,1.0287384139938247
12684.75,1.0297205838525127
12685.0,1.0307134520838412
12685.25,1.0314967932308263
12685.5,1.0319986366484015
12685.75,1.032406861418713
12686.0,1.0327872492827885
12686.25,1.0328632021723532
12686.5,1.0325538919531025
12686.75,1.0319221842593103
12687.0,1.0321332135963148
12687.25,1.0313678390346301
12687.5,1.0304829966004372
12687.75,1.0295932739308666
12688.0,1.028975619717584
12688.86,1.025558959453628
12689.73,1.021070146248571
12690.62,1.0165120078086256
12691.52,1.0109499191564835
12692.43,1.0058617912614967
12693.35,0.9999673077906838
12694.28,0.9939087195130023
12695.23,0.9872051390259349
12696.19,0.981687288404582
12697.16,0.9777797813801282
12698.14,0.9715287999958175
12699.13,0.9640213554192119
12700.14,0.9578238297799743
12701.16,0.9548072698582255
12702.19,0.9529564564755608
12703.24,0.953206065146249
12704.29,0.9555830781940235
12705.36,0.9586884483673069
12706.44,0.9618594582154806
12707.53,0.9668091989671607
12708.64,0.9709151720425785
12709.75,0.975768074039607
12710.88,0.9816334306230772
12712.02,0.98733703117892
12713.18,0.9923591792643052
12714.34,0.9968569280728805
12715.52,1.0003963819948458
12716.71,1.0023359866407504
12717.91,1.0044200084274628
12719.13,1.0055505830051021
12720.35,1.0054946848272692
12721.59,1.0039538339277998
12722.84,1.0027957184119844
12724.1,0.9994751204191484
12725.38,0.9962079701710078
12726.67,0.9946525575732922
12727.96,0.9926010209872073
12729.28,0.9912996932932608
12730.6,0.9908048679832983
12731.94,0.9882947125364079
12733.28,0.9869085814732346
12734.64,0.9856469249939632
12736.02,0.9853363520261099
12737.4,0.9848332607680734
12738.8,0.9859676324860337
12740.21,0.9868207287451946
12741.63,0.9859413506737308
12743.06,0.9841875194980778
12744.51,0.9822102786046455
12745.96,0.9811883280282636
12747.43,0.9802604551538256
12748.92,0.980195771910251
12750.41,0.9802517557764324
12751.92,0.9810427749260435
12753.44,0.9815230557381572
12754.97,0.9818757594260923
12756.51,0.9831762997641486
12758.06,0.9846099286421068
12759.63,0.9859540779491838
12761.21,0.987659499474435
12762.8,0.9884732348847082
12764.41,0.9895356521660424
12766.02,0.9908625640376896
12767.65,0.991739629493379
12769.29,0.9923379337677478
12770.94,0.9939084060586358
12772.61,0.9959601133653191
12774.29,0.9961693879610802
12775.97,0.9943054111505452
12777.68,0.9944393647128772
12779.39,0.9940769702054877
12781.11,0.9939298489771524
12782.85,0.9940416482870278
12784.6,0.9934647728221068
12786.36,0.9941452333077487
12788.14,0.9944179190489985
12789.92,0.9957558853099352
12791.72,0.996548648314477
12793.54,0.9970353680826468
12795.36,0.9978184879272516
12797.19,0.999188024535445
12799.04,0.9999358677290284
12800.9,1.0003238457361299
12802.77,1.0029029128489484
12804.66,1.0015884758478035
12806.55,1.0010754658133836
12808.46,1.0000691640850914
12810.38,0.998461503063029
12812.31,0.9972515794718297
12814.26,0.9955350852765957
12816.21,0.994850600792792
12818.18,0.9934090505432928
12820.17,0.9922006061388337
12822.16,0.9905632828945046
12824.17,0.990294970198522
12826.18,0.9897566966267937
12828.21,0.9898066217286564
12830.25,0.9890615078199784
12832.31,0.9891631707195945
12834.38,0.9901224443712564
12836.46,0.9920319440941963
12838.55,0.9944849066800113
12840.65,0.9963959506391524
12842.76,0.9983582314674404
12844.89,0.9994682193380748
12847.03,1.001470544735229
12849.18,1.003348255243114
12851.35,1.0047095528307475
12853.52,1.0060221532875986
12855.71,1.0100464321940201
12857.91,1.0079480200860074
12860.13,1.0074025406899656
12862.35,1.0069822242594995
12864.59,1.0068221241398119
12866.84,1.0078924208509636
12869.1,1.0078578159150877
12871.37,1.0079231174387036
12873.66,1.0073820808650082
12875.96,1.0066870818244043
12878.27,1.0053769163089727
12880.59,1.0044271033080492
12882.92,1.0038633644689572
12885.27,1.0024840414800948
12887.63,1.003270002594043
12890.0,1.0023852130565514
12892.38,1.000609280211632
12894.78,1.000045081668958
12897.19,0.9991197301607422
12899.61,0.9981695471078764
12902.04,0.9973994006170197
12904.48,0.9962293613697115
12906.94,0.9978624941427088
12909.41,0.9981178155205748
12911.89,0.9979876405680064
12914.38,0.999266063804735
12916.88,1.0000630580267793
12919.4,1.0007627562403247
12921.93,1.0018756550183945
12924.47,1.0025493002909938
12927.03,1.0033314356016925
12929.59,1.0047319902776488
12932.17,1.0065107460601028
12934.76,1.0075418841069366
12937.36,1.0080568300119686
12939.98,1.008227715133345
12942.61,1.0088410473305587
12945.24,1.0085759484059973
12947.9,1.0079940472990907
12950.56,1.008027486201752
12953.23,1.0082481963397143
12955.92,1.0079752823101285
12958.62,1.0077456688967938
12961.33,1.0064803164300082
12964.06,1.0062597495321615
12966.79,1.0056666308505349
12969.54,1.0053355964708215
12972.3,1.00533096900944
12975.08,1.0051763618766134
12977.86,1.0047012055430562
12980.66,1.0052952580844134
12983.47,1.0041088439447123
12986.29,1.0035696621735963
12989.13,1.0036848946483916
12991.97,1.0042163120344891
12994.83,1.0039721770994299
12997.7,1.003439657110161
13000.58,1.0039263813427413
13003.48,1.00398214722397
13006.38,1.0046968515354096
13009.3,1.0050557913598823
13012.23,1.0052646514026629
13015.18,1.0057622528521568
13018.13,1.0068776695205968
13021.1,1.0057792096428553
13024.08,1.00563077448946
13027.07,1.0055026273147893
13030.08,1.0054639172664346
13033.09,1.005122162004711
13036.12,1.0048015304707938
13039.16,1.004856618224935
13042.22,1.00481439735418
13045.28,1.003877410988709
13048.36,1.0036096720045713
13051.45,1.0032344179407284
13054.55,1.002711543365536
13057.67,1.0028099308281337
13060.79,1.001935768036853
13063.93,1.0023103132932725
13067.08,1.002457251929106
13070.24,1.0018694299955642
13073.42,1.001506661000629
13076.6,1.0010824369458573
13079.8,1.0008386458236804
13083.01,1.0012641448942248
13086.24,1.0014693399688528
13089.47,1.0010615033280035
13092.72,1.001027450498263
13095.98,1.0010874763802577
13099.25,1.0022366441811363
13102.54,1.0016664457685573
13105.84,1.0018764036209598
13109.14,1.0019966700462386
13112.47,1.0020626844447929
13115.8,1.0019941098762268
13119.14,1.0018463223252752
13122.5,1.0022098917433444
13125.87,1.0024159469100746
13129.25,1.0025385810981036
13132.65,1.0021174483173347
13136.05,1.0017329230005696
13139.47,1.000792735514317
13142.9,1.0004853174825825
13146.35,0.9997759634041221
13149.8,0.9987632107128059
13153.27,0.9987693472061581
13156.75,0.9981155867509965
13160.24,0.9976596846508974
13163.74,0.9974571075944139
13167.26,0.9963484813441184
13170.79,0.9956145615042937
13174.33,0.9952552761748426
13177.88,0.9951080847241103
13181.44,0.994816006787725
13185.02,0.9941508405449686
13188.61,0.994693523486778
13192.21,0.99411470294435
13195.82,0.9936993350934609
13199.45,0.9937950964100155
13203.09,0.9940314015815925
13206.74,0.9946827142910406
13210.4,0.9943809681049633
13214.07,0.9944179882789865
13217.76,0.997069886779842
13221.46,0.9951804926998344
13225.17,0.9939347122955215
13228.89,0.9935132262930311
13232.63,0.9934496494271701
13236.37,0.9931466545569183
13240.13,0.9926306021020088
13243.91,0.9925209873632401
13247.69,0.9933627798979165
13251.49,0.9931829690424139
13255.29,0.9921371516802733
13259.11,0.9922854457322932
13262.95,0.9924227669440226
13266.79,0.994447684392169
13270.65,0.9996161391630733
13274.52,1.0051895830945368
13278.4,1.0077994277524749
13282.29,1.0089197057203578
13286.2,1.0099035405572854
13290.11,1.0105906678943366
13294.04,1.0095671439057627
13297.99,1.0093115258033625
13301.94,1.0091028911687132
13305.91,1.008223414315452
13309.89,1.0078542479152088
13313.88,1.007020373210563
13317.88,1.0055564220436186
13321.9,1.0054939900603594
13325.92,1.0058118314132043
13329.96,1.0049499327748124
13334.01,1.0042137087355507
13338.08,1.0029867079179529
13342.15,1.0023245545076602
13346.24,1.0010568406164932
13350.34,0.999683551669925
13354.46,0.9992022904819036
13358.58,0.9987459703272965
13362.72,0.9975071053360427
13366.87,0.9967009055740224
13371.03,0.9956633181609402
13375.2,0.9958116050040702
13379.39,0.995296267851179
13383.58,0.9951511913263307
13387.79,0.9940660211594592
13392.02,0.9932427015724734
13396.25,0.9915523934723247
13400.5,0.991162199797136
13404.76,0.9897249701156101
