energy,flat
6580.75,1.059166466025136
6581.515,1.0498817778522185
6582.28,1.0320058531331977
6583.046,1.020554529295401
6583.812,1.0070740316564428
6584.526,0.9927774090484677
6585.292,0.9825086539929454
6586.059,0.9665965925924913
6586.825,0.9585322713676215
6587.592,0.9436420750968453
6588.359,0.9407668004492511
6589.075,0.9289732134086515
6589.842,0.9243925011006372
6590.61,0.9221396129490814
6591.377,0.9159693326669149
6592.146,0.9185235288706737
6592.863,0.9217993471925702
6593.631,0.9227226837688705
6594.399,0.9286691715826174
6595.168,0.9312827584035351
6595.886,0.9386343433472311
6596.655,0.9345030379154495
6597.424,0.9378572585143646
6598.194,0.9348415132612791
6598.964,0.9359551511908216
6599.683,0.9369012525576629
6600.453,0.933978086473573
6601.223,0.9352611619361898
6601.994,0.9320287675518789
6602.713,0.9377750147722743
6603.484,0.9353630238206859
6604.255,0.9406030850640891
6604.976,0.9455364008692348
6605.747,0.9507636524963387
6606.519,0.9651765786244796
6607.291,0.9623662735568033
6608.012,0.967216908633831
6608.785,0.9701429738223116
6609.557,0.9771914839345593
6610.278,0.9789357654595674
6611.051,0.9854730031394165
6611.825,0.9877201053204162
6612.598,0.9952815371162551
6613.32,0.9937965595880107
6614.094,0.9973432646245008
6614.868,1.0048714590788375
6615.591,1.0101697541245795
6616.365,1.0164845200969836
6617.141,1.022278066553971
6617.863,1.0319212295694495
6618.639,1.042060759657321
6619.414,1.0486450629577735
6620.138,1.0577180967701665
6620.914,1.0543049584206259
6621.689,1.0575296253564686
6622.414,1.0550424334513149
6623.19,1.058777110917732
6623.915,1.0518193317378617
6624.692,1.0530490807535233
6625.469,1.0483298861189867
6626.194,1.0515203050819744
6626.972,1.0457658046099212
6627.749,1.0417063098919068
6628.475,1.0411446008755687
6629.253,1.0353534180652517
6629.979,1.0344138227968434
