energy,flat
9655.89931,0.04032102250811327
9655.9993,0.04118190008796936
9656.09929,0.04221987392578401
9656.19928,0.043155257528138063
9656.29927,0.044330389914538346
9656.39926,0.0455887835605663
9656.49925,0.04669790497791509
9656.59924,0.04792157554028791
9656.69923,0.04933188899188278
9656.79922,0.050589557323942096
9656.89921,0.05200323777553493
9656.9992,0.053522552370902594
9657.09919,0.05508461411835208
9657.19918,0.05677674087927396
9657.29917,0.058393467896800326
9657.39916,0.06044950976387778
9657.49915,0.06235084890500848
9657.59914,0.06442960130751663
9657.69913,0.06673182540180528
9657.79912,0.0691058688893153
9657.89911,0.07150651105794263
9657.9991,0.07408775279553083
9658.09909,0.07709630395332578
9658.19908,0.0801414054238105
9658.29907,0.08340481868416527
9658.39906,0.08688827739268404
9658.49905,0.09108729468920443
9658.59904,0.09522981477211354
9658.69903,0.09974853755006634
9658.79902,0.10469320753014759
9658.89901,0.11045223543865859
9658.999,0.11647505627433319
9659.09899,0.12306916374685908
9659.19898,0.13064813501731873
9659.29897,0.13873513166085605
9659.39896,0.14738614603493302
9659.49895,0.15715082766000418
9659.59894,0.1686257927743839
9659.69893,0.18040886188078717
9659.79892,0.1935329041456814
9659.89891,0.20792088642378925
9659.9989,0.2244151156894591
9660.09889,0.24112412766578478
9660.19888,0.25926793828364797
9660.29887,0.278441411889182
9660.39886,0.2998495226770754
9660.49885,0.32098794569608174
9660.59884,0.3428031657478015
9660.69883,0.3653000673284336
9660.79882,0.3896808289296084
9660.89881,0.412512728860128
9660.9988,0.4352571255596184
9661.09879,0.45916357875271374
9661.19878,0.48063294874719864
9661.29877,0.5012675690266597
9661.39876,0.5215359933645453
9661.49875,0.5419058767799974
9661.59874,0.5601768780289399
9661.69873,0.5777093549592014
9661.79872,0.5947818976695326
9661.89871,0.6122961886789619
9661.9987,0.6284045811642929
9662.09869,0.6440616437795997
9662.19868,0.6590491591077412
9662.29867,0.6747586020654875
9662.39866,0.688832734257823
9662.49865,0.7025554626310951
9662.59864,0.7156292200579465
9662.69863,0.729297881283814
9662.79862,0.7413329183946621
9662.89861,0.752921885527859
9662.9986,0.7639045512940583
9663.09859,0.77504437536921
9663.19858,0.7851139120659344
9663.29857,0.7944194884469019
9663.39856,0.8034008637504635
9663.49855,0.812467761360867
9663.59854,0.8207668373030993
9663.69853,0.8286545716360656
9663.79852,0.8359227548091279
9663.89851,0.8436086219778172
9663.9985,0.8502774929392112
9664.09849,0.8564734253923544
9664.19848,0.8623936040742278
9664.29847,0.8688486571054593
9664.39846,0.8744141272242747
9664.49845,0.8799439822883055
9664.59844,0.8850500342147548
9664.69843,0.8904720754760482
9664.79842,0.8955926958275371
9664.89841,0.9005038089682269
9664.9984,0.9054395442837246
9665.09839,0.9108911808380014
9665.19838,0.9157839520323354
9665.29837,0.920967547088712
9665.39836,0.92604048614488
9665.49835,0.931737342861681
9665.59834,0.9374472295197599
9665.69833,0.9429520308842011
9665.79832,0.9489379029778738
9665.89831,0.9550671726599682
9665.9983,0.9611544582822593
9666.09829,0.9673943464328209
9666.19828,0.9737610050284403
9666.29827,0.980774159718091
9666.39826,0.9875616621629312
9666.49825,0.9939349908923527
9666.59824,1.0003577468010252
9666.69823,1.0071010240063023
9666.79822,1.0140999013568281
9666.89821,1.0210530574058438
9666.9982,1.0279153414600488
9667.09819,1.0348334425045076
9667.19818,1.0422762021947285
9667.29817,1.0486034113057756
9667.39816,1.055135772956109
9667.49815,1.0620893200102934
9667.59814,1.068819695429335
9667.69813,1.0752712950295973
9667.79812,1.081672514312474
9667.89811,1.087919864542791
9667.9981,1.0946977076347904
9668.09809,1.1007509424227948
9668.19808,1.1069323040649668
9668.29807,1.1132408835798222
9668.39806,1.1187241314042855
9668.49805,1.125341306751891
9668.59804,1.1308524664719306
9668.69803,1.1364331292826881
9668.79802,1.1420616776340125
9668.89801,1.1478661101396361
9668.998,1.1529332690565872
9669.09799,1.157877916993673
9669.19798,1.1631776742796611
9669.29797,1.1684074327987064
9669.39796,1.173181516734127
9669.49795,1.1781186300087731
9669.59794,1.1829263108915322
9669.69793,1.187199956197186
9669.79792,1.19102247871461
9669.89791,1.1946417394734097
9669.9979,1.1988995770277004
9670.09789,1.20176610756706
9670.19788,1.204673251562561
9670.29787,1.2072715209723843
9670.39786,1.2098930990141985
9670.49785,1.2117593051510382
9670.59784,1.213779530135111
9670.69783,1.2158239069998595
9670.79782,1.2161786855465107
9670.89781,1.2163874877610916
9670.9978,1.2162259257526098
9671.09779,1.2145257323780363
9671.19778,1.213582462461877
9671.29777,1.2097374268236307
9671.39776,1.2071737673387153
9671.49775,1.2031959954275608
9671.59774,1.1993534952115097
9671.69773,1.1946620553194491
9671.79772,1.1896712342043885
9671.89771,1.1847852341837553
9671.9977,1.1789707546705501
9672.09769,1.1726344712668388
9672.19768,1.1666504124145785
9672.29767,1.1600753266695505
9672.39766,1.153196835620026
9672.49765,1.1463210906268633
9672.59764,1.1400424439101657
9672.69763,1.1332673121284884
9672.79762,1.1260924589142607
9672.89761,1.1193375880592296
9672.9976,1.1128336258991873
9673.09759,1.106201215190556
9673.19758,1.099944318672407
9673.29757,1.0935072585050527
9673.39756,1.0872539011550948
9673.49755,1.0818206476543866
9673.59754,1.076468471743523
9673.69753,1.0709552024001838
9673.79752,1.0657838999275882
9673.89751,1.0610219101823444
9673.9975,1.0567309199032324
9674.09749,1.052068236026003
9674.19748,1.0479911018875645
9674.29747,1.044263173741581
9674.39746,1.040604869388073
9674.49745,1.0376347297776052
9674.59744,1.0343946724579227
9674.69743,1.0312915239721359
9674.79742,1.028736705456611
9674.89741,1.025696705793336
9674.9974,1.023586794334134
9675.09739,1.0215353097627675
9675.19738,1.0191717287863193
9675.29737,1.0175209297112522
9675.39736,1.015826666029529
9675.49735,1.0137545831950039
9675.59734,1.0126575315616164
9675.69733,1.0109191365955539
9675.79732,1.0098026205965396
9675.89731,1.0085839347726366
9675.9973,1.0075052100241613
9676.09729,1.0067473365161896
9676.19728,1.0058307916559535
9676.29727,1.00518611126224
9676.39726,1.0046042912989797
9676.49725,1.0039108393503318
9676.59724,1.0037388907892335
9676.69723,1.0032756464925514
9676.79722,1.0029096523850933
9676.89721,1.0027968404084593
9676.9972,1.002704615734313
9677.09719,1.0029228061787279
9677.19718,1.0029143196042545
9677.29717,1.002942701395192
9677.39716,1.002937909262295
9677.49715,1.0030434135755157
9677.59714,1.0032287498745713
9677.69713,1.003849843185513
9677.79712,1.003723177030544
9677.89711,1.0035168881533698
9677.9971,1.0036118729562606
9678.09709,1.0037245768632692
9678.19708,1.003631767455471
9678.29707,1.003581764233397
9678.39706,1.003511714581022
9678.49705,1.003698455902991
9678.59704,1.0032063777495805
9678.69703,1.002883893786528
9678.79702,1.0023524654505747
9678.89701,1.0018628901859166
9678.997,1.0011479129854668
9679.888938,0.989770315691504
9680.799946,0.9688831723531367
9681.730398,0.9426588285709685
9682.680293,0.9196555774664745
9683.649632,0.9045733709502903
9684.638415,0.8969045000165554
9685.646641,0.8946147681754062
9686.674311,0.896727947096637
9687.721425,0.9036687019523129
9688.787982,0.9143972766159644
9689.873983,0.927703832549322
9690.979428,0.9430953945004894
9692.104317,0.9595393282190936
9693.248649,0.9762850884688868
9694.412425,0.9925499018088586
9695.595645,1.0069393692278243
9696.798308,1.019738690394006
9698.020415,1.0320368113667067
9699.261966,1.04144675121952
9700.52296,1.0461581633113153
9701.803399,1.043147635240345
9703.10328,1.031554229399843
9704.422606,1.016957890311744
9705.761375,1.0043472122440318
9707.119588,0.9936310775751014
9708.497245,0.9860370808362555
9709.894345,0.9827712119844875
9711.310889,0.9848731851836668
9712.746877,0.9913637145421168
9714.202308,0.9981061874425304
9715.677184,1.0025825134043675
9717.171502,1.0034823127224017
9718.685265,1.0011576239937863
9720.218471,0.9981002933688442
9721.771121,0.996522924878917
9723.343215,0.9954350136731871
9724.934752,0.9944491280117697
9726.545733,0.996337102651534
9728.176158,1.0011936819295248
9729.826026,1.0085871623704932
9731.495339,1.0178196460575422
9733.184094,1.028245716222062
9734.892294,1.039270350130762
9736.619937,1.048664248697489
9738.367024,1.055608102829815
9740.133555,1.0578899411668075
9741.919529,1.0540668546102596
9743.724947,1.044761574038767
9745.549809,1.031883572577669
9747.394114,1.0183007287831936
9749.257864,1.0061050329955963
9751.141056,0.9965039384298156
9753.043693,0.9884935139138202
9754.965773,0.9821918537407727
9756.907297,0.9758305288650546
9758.868265,0.9696521027409514
9760.848676,0.9649315165698439
9762.848531,0.9643876957296879
9764.86783,0.966432851687271
9766.906572,0.9721749252689645
9768.964759,0.9791635113929846
9771.042388,0.9875280034868116
9773.139462,0.9965673321165844
9775.255979,1.0074184813333358
9777.39194,1.0192588282078279
9779.547345,1.031354279297668
9781.722193,1.040188921741704
9783.916485,1.0443970349100704
9786.130221,1.0441925158311023
9788.3634,1.0419066332858273
9790.616024,1.0396820594859904
9792.88809,1.0389877927498932
9795.179601,1.0384173350896608
9797.490555,1.0366571535205966
9799.820953,1.0333685967285011
9802.170795,1.0283558223758222
9804.54008,1.0221646750649724
9806.928809,1.0145639066389966
9809.336982,1.0062506463848615
9811.764598,0.9964944433093949
9814.211658,0.9861712856581152
9816.678162,0.9762716969455781
9819.16411,0.9689001191638078
9821.669501,0.966578567086266
9824.194336,0.9707617286170745
9826.738615,0.9800477803590347
9829.302337,0.9901492366958725
9831.885503,0.9983513865510107
9834.488113,1.0039307064295948
9837.110166,1.0069904627210975
9839.751663,1.008517789150449
9842.412604,1.0098640284661897
9845.092989,1.0123036806699892
9847.792817,1.0153887898654341
9850.512089,1.018089085197289
9853.250804,1.0209033647990022
9856.008964,1.0237893859872258
9858.786567,1.026092554206341
9861.583614,1.0272266857936905
9864.400104,1.02717824848551
9867.236038,1.0264245773876943
9870.091416,1.023690752866945
9872.966237,1.01863114308861
9875.860503,1.0120592610458843
9878.774212,1.0054169327201998
9881.707364,0.9978584291571814
9884.659961,0.9908008829426476
9887.632001,0.9851674498659764
9890.623484,0.9821156231419458
9893.634412,0.9810916055071344
9896.664783,0.9817377629427919
9899.714598,0.9839897110412463
9902.783856,0.9872934469070774
9905.872558,0.9909085327579098
9908.980704,0.994291257083925
9912.108294,0.9971995737304385
9915.255327,0.9990320072420349
9918.421804,1.0004900782407888
9921.607725,1.0022426063857703
9924.813089,1.003289215648822
9928.037898,1.00469227884092
9931.282149,1.0059669665660076
9934.545845,1.0069175075772345
9937.828984,1.0075737739207002
9941.131567,1.007625953405198
9944.453594,1.00841174102821
9947.795064,1.0068806640340942
9951.155978,1.0056709354142057
9954.536336,1.0043632606110418
9957.936137,1.0014106853377303
9961.355382,0.9977602097172417
9964.794071,0.993897426377146
9968.252204,0.9903573530482516
9971.72978,0.988037862512227
9975.2268,0.9865754905592999
9978.743263,0.9863439165254292
9982.279171,0.9865193598785
9985.834522,0.9872550185634252
9989.409316,0.9872912557751116
9993.003555,0.9876146496537803
9996.617237,0.9883080922787397
10000.250363,0.989486104078083
10003.902932,0.9903551657401427
10007.574946,0.9912239193341532
10011.266402,0.9923015872187673
10014.977303,0.9932901280034999
10018.707647,0.9943944524091496
10022.457435,0.9953631386527514
10026.226667,0.9965240092898552
10030.015343,0.9971911745399946
10033.823462,0.9975948906287443
10037.651024,0.9975440441487535
10041.498031,0.996861742517802
10045.364481,0.9961749221177117
10049.250375,0.9945722856394219
10053.155713,0.9931816634473649
10057.080494,0.991631001194053
10061.024719,0.990885334467128
10064.988388,0.9897498385441651
10068.9715,0.9903621076378432
10072.974056,0.9898136306910552
10076.996056,0.9895934393660224
10081.0375,0.9894026385538437
10085.098387,0.9893249424617555
10089.178718,0.9891073068141741
10093.278492,0.9892703483433872
10097.397711,0.9898802568194613
10101.536373,0.990563812128058
10105.694478,0.9906193641702128
10109.872028,0.9911253889348959
10114.069021,0.9922028900474047
10118.285458,0.9928895366505034
10122.521338,0.9937140429374774
10126.776662,0.9944047248678746
10131.05143,0.9952334150833237
10135.345642,0.9959097753108156
10139.659297,0.9962517726335214
10143.992396,0.9964089895784823
10148.344939,0.996504547043843
10152.716925,0.9965323035589798
10157.108355,0.9963556309939894
10161.519229,0.995995009159353
10165.949547,0.9958574387435866
10170.399308,0.9960182634172212
10174.868513,0.9967152458378883
10179.357161,0.9970986536470278
10183.865254,0.99729627288848
10188.39279,0.9979660952707894
10192.939769,0.9987838899894047
10197.506193,0.9990315825032878
10202.09206,0.9995469105241634
10206.697371,1.0002549291054859
10211.322125,1.0008822789534464
10215.966323,1.0022113467906508
10220.629965,1.0022938760405666
10225.313051,1.0028552459047715
10230.01558,1.003613227366536
10234.737553,1.0042970925701529
10239.47897,1.0046649742992606
10244.23983,1.0056556732338042
10249.020134,1.0065768410880467
10253.819882,1.0076557303638145
10258.639074,1.0085345500881453
10263.477709,1.0093120709390395
10268.335788,1.0102245164374453
10273.21331,1.0110240680266662
10278.110277,1.0114809402640066
10283.026687,1.0122467916761126
10287.96254,1.0128274176446337
10292.917838,1.0140415159205851
10297.892579,1.0148575758498843
10302.886764,1.016245256704285
