energy,flat
7523.834,0.9974207567340062
7527.807,0.997465829776517
7531.8,0.9969894539596403
7535.812,0.9969224366118351
7539.842,0.9960124633120299
7543.892,0.9969961489230209
7547.961,0.9966483404815019
7552.049,0.9966536102849635
7556.156,0.9970301313631814
7560.282,0.9971425931987739
7564.427,0.9976296629334657
7568.591,0.9984838770906828
7572.774,0.9987832596594209
7576.977,0.9992564158092859
7581.198,0.9997289538078298
7585.439,0.9994181336838946
7589.698,0.9996265779248823
7593.977,0.9985606144974557
7598.275,0.9987546934244051
7602.592,0.9982918070350917
7606.928,0.9980079902719647
7611.283,0.9976347486232459
7615.657,0.9970833366908227
7620.05,0.9972785870341547
7624.462,0.9972868956136557
7628.894,0.9972086105123985
7633.344,0.9973488872256553
7637.813,0.9977420966364638
7642.302,0.9970109429342582
7646.81,0.9972167781682132
7651.336,0.9967184925273616
7655.882,0.9970948986584545
7660.447,0.9945240463204491
7665.03,0.9965251868473602
7669.634,0.9972790832610036
7674.255,0.9970854778673455
7678.896,0.9974556371706579
7683.557,0.9977310574272112
7688.236,0.9973884489463805
7692.935,0.9977673737608956
7697.652,0.9986363108573942
7702.389,0.9985284501941242
7707.144,0.9992052821548734
7711.919,0.9992239725626889
7716.712,0.9993462152656228
7721.525,0.9999561763819436
7726.357,0.9999119916133655
7731.208,0.999828705072769
7736.078,1.000340935344099
7740.967,0.99879806486366
7745.875,1.0004731517934906
7750.803,0.9997055619484915
7755.75,1.0000082371540655
7760.715,0.9992155413179611
7765.699,0.9996262865867612
7770.703,0.9989302529148097
7775.726,0.9993992634974375
7780.767,0.9988488060404566
7785.828,0.9989913830761779
7790.908,0.999192094317383
7796.007,0.9991873723666734
7801.125,0.9993054611003975
7806.262,0.9992706372052756
7811.418,0.9992224851921606
7816.594,0.9997773730446513
7821.788,1.00006100267059
7827.001,0.9997934138719402
7832.234,1.0001418115046041
7837.485,1.0002508481040653
7842.756,1.0004812229235522
7848.046,1.0005514152203543
7853.354,1.0007599614204103
7858.683,1.0008600378604706
7864.03,1.001204210209635
7869.396,1.000933415883687
7874.781,1.0011947870340974
7880.185,1.001456934142745
7885.608,1.0013472179007363
7891.051,1.0014333011580363
7896.512,1.0020200955180711
7901.992,1.002024631112541
7907.492,1.0022144541743374
7913.011,1.0024192749145393
7918.548,1.0022853154356481
7924.105,1.0024227774967445
7929.681,1.0022647461703253
7935.276,1.0021971906616538
7940.89,1.002499131291132
7946.523,1.0025091087191123
7952.175,1.002992429853948
7957.847,1.002429603564352
7963.537,1.0025901881042891
7969.247,1.00246165468048
